,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.181000E+02,2.021823E-01,1.211607E+00,2.015000E+02,1.567113E-01,1.951012E+00,1.858000E+02,1.435775E-01,2.462538E+00,1.735000E+02,1.382662E-01,2.852057E+00,1.635000E+02,1.360358E-01,3.172882E+00
gammam,9.460000E+01,4.597473E-01,6.518273E+00,9.750000E+01,2.851093E-01,6.663667E+00,1.036000E+02,2.064360E-01,6.152734E+00,1.155000E+02,1.623734E-01,5.274929E+00,1.407000E+02,1.382760E-01,4.006851E+00
gammamRNA,1.095000E+02,4.894174E-01,5.703281E+00,1.102000E+02,2.934355E-01,6.044983E+00,1.142000E+02,2.085663E-01,5.688419E+00,1.239000E+02,1.624342E-01,4.933783E+00,1.473000E+02,1.381767E-01,3.768996E+00
gammad,1.649000E+02,1.355409E-01,3.147820E+00,1.648000E+02,1.356329E-01,3.144441E+00,1.650000E+02,1.358561E-01,3.136336E+00,1.651000E+02,1.363981E-01,3.116740E+00,1.656000E+02,1.377243E-01,3.069678E+00
alphaass,1.393000E+02,1.377146E-01,4.033764E+00,1.103000E+02,1.623605E-01,5.391820E+00,9.560000E+01,2.077546E-01,6.307952E+00,8.680000E+01,2.882367E-01,6.832119E+00,8.120000E+01,4.657139E-01,6.698893E+00
alphadiss,8.130000E+01,4.636505E-01,6.705559E+00,8.690000E+01,2.882896E-01,6.831664E+00,9.570000E+01,2.081794E-01,6.311187E+00,1.101000E+02,1.628213E-01,5.404043E+00,1.385000E+02,1.379780E-01,4.064625E+00
phi0,1.394000E+02,1.374446E-01,4.029445E+00,1.099000E+02,1.616176E-01,5.422150E+00,9.490000E+01,2.064550E-01,6.377773E+00,8.550000E+01,2.859557E-01,6.943547E+00,7.950000E+01,4.597942E-01,6.845383E+00
f1,1.651000E+02,1.362830E-01,3.120867E+00,1.651000E+02,1.362761E-01,3.121164E+00,1.650000E+02,1.362272E-01,3.123119E+00,1.649000E+02,1.358973E-01,3.136493E+00,1.634000E+02,1.337334E-01,3.226567E+00
f2,1.630000E+02,1.217610E-01,3.263199E+00,1.632000E+02,1.225572E-01,3.255347E+00,1.637000E+02,1.258093E-01,3.223272E+00,1.655000E+02,1.391210E-01,3.093398E+00,1.711000E+02,1.950395E-01,2.578038E+00
f3,1.252000E+02,9.169140E-02,6.340955E+00,9.560000E+01,6.653907E-02,1.148520E+01,7.910000E+01,5.464957E-02,1.763030E+01,6.790000E+01,4.859149E-02,2.513954E+01,5.970000E+01,4.640256E-02,3.414296E+01
f12,1.651000E+02,1.362668E-01,3.120943E+00,1.651000E+02,1.362668E-01,3.120944E+00,1.651000E+02,1.362671E-01,3.120943E+00,1.651000E+02,1.362687E-01,3.120937E+00,1.651000E+02,1.362801E-01,3.120895E+00
f13,1.652000E+02,1.377663E-01,3.076426E+00,1.652000E+02,1.377645E-01,3.076482E+00,1.652000E+02,1.377520E-01,3.076862E+00,1.652000E+02,1.376654E-01,3.079413E+00,1.652000E+02,1.370788E-01,3.096890E+00
f23,1.652000E+02,1.243813E-01,3.160443E+00,1.652000E+02,1.250451E-01,3.158492E+00,1.652000E+02,1.272869E-01,3.151672E+00,1.652000E+02,1.352830E-01,3.124543E+00,1.654000E+02,1.701262E-01,2.976727E+00
f123,1.651000E+02,1.362826E-01,3.120888E+00,1.651000E+02,1.362823E-01,3.120895E+00,1.651000E+02,1.362806E-01,3.120946E+00,1.651000E+02,1.362689E-01,3.121282E+00,1.652000E+02,1.361893E-01,3.123589E+00
kb1,1.650000E+02,1.360258E-01,3.128044E+00,1.652000E+02,1.365251E-01,3.114171E+00,1.660000E+02,1.382161E-01,3.067780E+00,1.685000E+02,1.441141E-01,2.913208E+00,1.773000E+02,1.676031E-01,2.398702E+00
kb2,1.651000E+02,1.315952E-01,5.497841E+00,1.643000E+02,1.297200E-01,4.565547E+00,1.646000E+02,1.323730E-01,3.596447E+00,1.659000E+02,1.441776E-01,2.578524E+00,1.663000E+02,1.831378E-01,1.525798E+00
kb3,1.555000E+02,1.279217E-01,3.478857E+00,1.313000E+02,1.132078E-01,4.271296E+00,1.191000E+02,1.106584E-01,4.524735E+00,1.129000E+02,1.172107E-01,4.468180E+00,1.114000E+02,1.430566E-01,4.111162E+00
ku1,1.722000E+02,1.589767E-01,2.342489E+00,1.673000E+02,1.418549E-01,2.974449E+00,1.653000E+02,1.367043E-01,3.109258E+00,1.650000E+02,1.359443E-01,3.130312E+00,1.650000E+02,1.358335E-01,3.133421E+00
ku2,1.918000E+02,1.424724E-01,2.334400E+00,1.512000E+02,1.381822E-01,3.553525E+00,1.252000E+02,1.559533E-01,4.515682E+00,1.083000E+02,1.975334E-01,5.327463E+00,9.700000E+01,3.026136E-01,5.858859E+00
ku3,1.120000E+02,1.438089E-01,4.106092E+00,1.132000E+02,1.173090E-01,4.466094E+00,1.193000E+02,1.106499E-01,4.521609E+00,1.316000E+02,1.132334E-01,4.266313E+00,1.558000E+02,1.281075E-01,3.469705E+00
bcoop12,1.652000E+02,1.362812E-01,3.120994E+00,1.651000E+02,1.363323E-01,3.117595E+00,1.649000E+02,1.364715E-01,3.108451E+00,1.646000E+02,1.368504E-01,3.084343E+00,1.640000E+02,1.378901E-01,3.023581E+00
bcoop23,1.346000E+02,3.230909E-01,8.628104E+00,1.346000E+02,2.047700E-01,7.481525E+00,1.400000E+02,1.583503E-01,5.882302E+00,1.532000E+02,1.375655E-01,4.149747E+00,1.764000E+02,1.448055E-01,2.314159E+00
bcoop13,1.653000E+02,1.372216E-01,3.092864E+00,1.651000E+02,1.368252E-01,3.104632E+00,1.651000E+02,1.357575E-01,3.136774E+00,1.647000E+02,1.329118E-01,3.225417E+00,1.638000E+02,1.255476E-01,3.477145E+00
bcoop123,1.652000E+02,1.362707E-01,3.122603E+00,1.652000E+02,1.362713E-01,3.122558E+00,1.652000E+02,1.362720E-01,3.122436E+00,1.651000E+02,1.362740E-01,3.122161E+00,1.651000E+02,1.362793E-01,3.121367E+00
ucoop12,1.652000E+02,1.364440E-01,3.118948E+00,1.651000E+02,1.363311E-01,3.120314E+00,1.652000E+02,1.362900E-01,3.120792E+00,1.651000E+02,1.362749E-01,3.120987E+00,1.651000E+02,1.362693E-01,3.121057E+00
ucoop23,1.488000E+02,1.403741E-01,3.700638E+00,1.339000E+02,1.531412E-01,4.328147E+00,1.230000E+02,1.757180E-01,4.878220E+00,1.147000E+02,2.157429E-01,5.350043E+00,1.077000E+02,3.040122E-01,5.670012E+00
ucoop13,1.633000E+02,1.204384E-01,3.663865E+00,1.645000E+02,1.307824E-01,3.293954E+00,1.649000E+02,1.349394E-01,3.161763E+00,1.652000E+02,1.365193E-01,3.113788E+00,1.652000E+02,1.371082E-01,3.096207E+00
ucoop123,1.652000E+02,1.363158E-01,3.114853E+00,1.652000E+02,1.362959E-01,3.118708E+00,1.651000E+02,1.362872E-01,3.120167E+00,1.652000E+02,1.362840E-01,3.120695E+00,1.651000E+02,1.362826E-01,3.120893E+00
