,log10_var,log10_left_bound,log10_right_bound
beta,1.8303319934519617,1.0485552486946768,1.880879497885456
gammam,-0.16570648755730402,-0.21829591796395564,0.0
gammamRNA,0.9828137621318624,0.9322506967922979,1.0
gammad,-3.101384502583814,-3.3010299956639813,-1.0
alphaass,-0.16481693015095625,-1.8100298775351575,-0.06438161334021729
alphadiss,-0.721246399047171,-0.7880067584500859,2.146003023656167
phi0,-1.3118472444084337,-2.0,-1.2621786512668463
f1,-2.2625687994854173,-3.0,1.0051231024638527
f2,1.0681858617461617,-3.0,1.3848570727933645
f3,-2.3188492500675784,-3.0,0.08941532199158886
f12,-2.9965394678904933,-3.0,2.0
f13,-2.741602195904491,-3.0,-0.6995645314573422
f23,1.3334472744967505,0.9229547104086794,1.4141626436006596
f123,-2.3615107430453626,-3.0,-2.05058273108998
kb1,-0.9633711046378389,-1.0389491300516691,-0.36433026610265073
kb2,0.7954628943903799,-0.2683045379241113,0.8566307942846185
kb3,1.153814864344529,-1.3976983677577257,1.2496717742430001
ku1,-1.6972362915270183,-2.0,-1.6467776985516305
ku2,-0.23935138041864387,-0.2978104166156811,0.8583585111880647
ku3,-0.8917733436250715,-0.9826825615308274,1.6432001135994625
bcoop12,-0.25743196563385806,-0.32673339731554596,0.7196506311954513
bcoop23,1.0170333392987803,0.016463032605869527,1.083595055634374
bcoop13,0.48072537898848766,0.40764556870000745,1.1568358247639923
bcoop123,0.6852041344710146,0.6192549543688761,1.3010299956639813
ucoop12,-0.22358941119265763,-1.3010299956639813,-0.17892282700740453
ucoop23,-0.10757145305477013,-0.16817676967164413,0.9241190611435341
ucoop13,-1.2882771081727653,-1.3010299956639813,-1.2402333240195444
ucoop123,-1.099086932262331,-1.3010299956639813,-1.047521920138914
