,log10_var,log10_left_bound,log10_right_bound
beta,-1.6403542073254571,-2.0,-1.4260450356955625
gammam,-0.7812020018882624,-0.9328776462904319,-0.4058588525435113
gammamRNA,0.27184160653649897,0.0577660326713179,0.6501426468905835
gammad,-1.7986028756795485,-3.3010299956639813,-1.0
alphaass,-0.5533075336284727,-1.3077350502714369,-0.22045847043009462
alphadiss,0.5471591213274175,0.23193306660007867,1.2992997813891272
phi0,0.5925098479006802,0.21527941104794449,0.8058054743901679
f1,0.18695633546541224,-3.0,1.1961700940442357
f2,-2.063787955679751,-3.0,2.0
f3,1.711807229041191,1.2930821725541322,2.0
f12,-1.3976144098948948,-3.0,2.0
f13,-0.9086848403027772,-3.0,-0.21275926816002289
f23,-1.4435768786287146,-3.0,2.0
f123,1.8818979735730113,-3.0,2.0
kb1,-1.8356471442155629,-2.240441691734371,-1.0527855688825036
kb2,-0.37212230542002855,-3.0,0.9668295427565112
kb3,0.7325545798514321,0.08008654294380874,0.9355438854221011
ku1,-1.7809396675511386,-2.0,-1.5428264614524
ku2,1.4604467838807205,0.13236515686399866,3.0
ku3,0.07736790528415652,-0.12144269502624126,0.730964340528227
bcoop12,-0.7469044141509684,-1.3010299956639813,1.3010299956639813
bcoop23,1.2709116394104811,-1.3010299956639813,1.3010299956639813
bcoop13,1.0492180226701815,0.6865820979662773,1.3010299956639813
bcoop123,-1.2965366581167068,-1.3010299956639813,1.3010299956639813
ucoop12,1.0681858617461617,-1.3010299956639813,1.3010299956639813
ucoop23,0.31659930209386083,-1.0577537145558682,1.3010299956639813
ucoop13,-1.2220659511622205,-1.3010299956639813,-0.9904536279184089
ucoop123,0.3718064585074159,-1.3010299956639813,1.3010299956639813
