,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.245000E+02,5.446995E-02,2.143300E+00,1.245000E+02,5.452660E-02,2.142100E+00,1.246000E+02,5.491225E-02,2.134067E+00,1.246000E+02,5.754870E-02,2.080557E+00,1.250000E+02,7.617715E-02,1.765506E+00
f13,1.251000E+02,3.211402E-02,2.354863E+00,1.251000E+02,3.212385E-02,2.354782E+00,1.251000E+02,3.219056E-02,2.354202E+00,1.252000E+02,3.264873E-02,2.350118E+00,1.250000E+02,3.587562E-02,2.320839E+00
f23,1.246000E+02,4.698946E-02,2.318349E+00,1.246000E+02,4.725122E-02,2.311753E+00,1.246000E+02,4.836136E-02,2.284117E+00,1.246000E+02,5.319311E-02,2.171266E+00,1.247000E+02,7.661118E-02,1.752281E+00
f123,1.246000E+02,5.624538E-02,2.111246E+00,1.248000E+02,6.009813E-02,2.044994E+00,1.252000E+02,6.766789E-02,1.925922E+00,1.259000E+02,8.377129E-02,1.712026E+00,1.275000E+02,1.248983E-01,1.325806E+00
kb1,1.250000E+02,5.244596E-02,2.103116E+00,1.313000E+02,3.189488E-02,1.618755E+00,1.376000E+02,2.072212E-02,1.312528E+00,1.407000E+02,1.636903E-02,1.123851E+00,1.373000E+02,1.679300E-02,9.059768E-01
kb2,1.455000E+02,5.420101E-02,1.150229E+01,1.372000E+02,4.889390E-02,8.292249E+00,1.320000E+02,4.773517E-02,5.657918E+00,1.281000E+02,4.897025E-02,3.527949E+00,1.234000E+02,5.821951E-02,1.825716E+00
kb3,1.397000E+02,1.022225E-01,1.389040E+00,1.313000E+02,6.348479E-02,1.904451E+00,1.233000E+02,5.395209E-02,2.167604E+00,1.165000E+02,5.746393E-02,2.140362E+00,1.113000E+02,8.001939E-02,1.728330E+00
ku1,1.454000E+02,6.257349E-02,1.294593E+00,1.235000E+02,5.485865E-02,2.186489E+00,1.063000E+02,7.589415E-02,2.816170E+00,9.330000E+01,1.386679E-01,3.053236E+00,8.390000E+01,3.042991E-01,2.734964E+00
ku2,1.265000E+02,5.073393E-02,2.100024E+00,1.217000E+02,6.185654E-02,2.177401E+00,1.172000E+02,8.047064E-02,2.140736E+00,1.130000E+02,1.136850E-01,1.958152E+00,1.094000E+02,1.839608E-01,1.584455E+00
ku3,1.262000E+02,7.675452E-02,1.704580E+00,1.246000E+02,5.505115E-02,2.130724E+00,1.248000E+02,5.221586E-02,2.148513E+00,1.254000E+02,6.236389E-02,1.850715E+00,1.249000E+02,1.026532E-01,1.341717E+00
bcoop12,1.130000E+02,1.676533E-01,3.811156E+00,1.155000E+02,9.329023E-02,3.282960E+00,1.200000E+02,6.573764E-02,2.557610E+00,1.276000E+02,4.937057E-02,1.945613E+00,1.386000E+02,3.694758E-02,1.485656E+00
bcoop23,1.256000E+02,6.754977E-02,2.837916E+00,1.245000E+02,5.383740E-02,2.092383E+00,1.247000E+02,4.767089E-02,1.444302E+00,1.257000E+02,4.632695E-02,9.123946E-01,1.279000E+02,5.221948E-02,4.957969E-01
bcoop13,1.074000E+02,2.059862E-01,2.622776E+00,1.122000E+02,1.276619E-01,2.728101E+00,1.162000E+02,9.146844E-02,2.617190E+00,1.202000E+02,6.985773E-02,2.411265E+00,1.243000E+02,5.541756E-02,2.162348E+00
bcoop123,1.073000E+02,2.510622E-01,3.830165E+00,1.099000E+02,1.332467E-01,3.725560E+00,1.132000E+02,8.971031E-02,3.202759E+00,1.181000E+02,6.753802E-02,2.621644E+00,1.253000E+02,5.351182E-02,2.102599E+00
ucoop12,1.550000E+02,1.806492E-02,2.142073E+00,1.396000E+02,2.944089E-02,2.201292E+00,1.263000E+02,5.019186E-02,2.159750E+00,1.150000E+02,9.017643E-02,1.972567E+00,1.055000E+02,1.782447E-01,1.581178E+00
ucoop23,1.536000E+02,1.934301E-02,1.948204E+00,1.412000E+02,2.604538E-02,2.137553E+00,1.307000E+02,3.918893E-02,2.195717E+00,1.213000E+02,6.684213E-02,2.076833E+00,1.119000E+02,1.368770E-01,1.706339E+00
ucoop13,1.199000E+02,5.592733E-02,2.335370E+00,1.063000E+02,7.248262E-02,2.845038E+00,9.570000E+01,1.123474E-01,3.098464E+00,8.750000E+01,1.942414E-01,3.044080E+00,8.120000E+01,3.730851E-01,2.591517E+00
ucoop123,1.238000E+02,5.650222E-02,2.135272E+00,1.171000E+02,7.822471E-02,2.040972E+00,1.113000E+02,1.106644E-01,1.885753E+00,1.060000E+02,1.621970E-01,1.657754E+00,1.015000E+02,2.557114E-01,1.332825E+00
