,log10_var,log10_left_bound,log10_right_bound
beta,0.9652487509671208,0.7075269356975176,1.204570185457073
gammam,-0.8840568230609449,-0.9791089579625041,-0.5007353099368633
gammamRNA,-0.5757719293040201,-0.7604299268765654,-0.3387906039985327
gammad,-2.9538952127539613,-3.3010299956639813,-1.0
alphaass,-1.2660808489876092,-1.8767245176033875,-0.8555936987299078
alphadiss,2.4216039268698313,2.0112774577952104,3.0
phi0,-0.46419970917510234,-0.7251657742176143,-0.22683920944554473
f1,-1.8413360191860106,-3.0,0.015559810400976924
f2,0.8202014594856403,-3.0,2.0
f3,-1.744727494896694,-3.0,0.2995133934307005
f12,1.962606072924127,1.8414486980968778,2.0
f13,-1.4924139602369892,-3.0,-1.02516717063497
f23,-1.5684754158125491,-3.0,1.8431822327035499
f123,-2.668572703479257,-3.0,-1.533343598824633
kb1,0.9445813642269263,0.34750117725898333,2.0
kb2,1.2216749970707688,1.08562492392298,2.0
kb3,-0.31086880276550216,-2.030967371309053,-0.18900658074466514
ku1,-0.2835792661534451,-1.5340185898346268,0.5469354115162252
ku2,2.1228709228644354,1.2089141850810106,2.256496055709307
ku3,-0.5228787452803376,-0.8835040516083802,-0.2786166447775017
bcoop12,0.8039348498638419,0.6682632875544314,1.3010299956639813
bcoop23,0.37712404234645613,0.01330549113716209,0.8426860266353653
bcoop13,0.5207454715194823,-1.0412846653819638,0.6640008333741364
bcoop123,0.5729877081982051,0.21062881624047766,1.042233713791381
ucoop12,0.18920948958230613,-0.7043520767665419,0.32384400399063396
ucoop23,-0.3317072895517791,-0.9034562294851484,-0.09253678878775169
ucoop13,-1.0687455935835866,-1.3010299956639813,-0.8326937282483797
ucoop123,-0.8167301563171954,-1.3010299956639813,-0.5809638893974158
