,log10_var,log10_left_bound,log10_right_bound
beta,0.6851144690465394,0.5723606388033742,1.0091260832323385
gammam,-1.0591847913491987,-1.3131586565437372,-0.947473895386588
gammamRNA,-1.020998251525279,-1.2876996590345677,-0.9065276474349799
gammad,-2.883724412419456,-3.3010299956639813,-1.0
alphaass,-1.63921731012672,-1.867525106062155,-1.0020996446673114
alphadiss,2.420615770625765,1.7827405749613074,2.651464174517062
phi0,-1.5018273393634562,-1.6146945827889234,-1.1744397773764415
f1,1.6951312977040258,-3.0,2.0
f2,-1.839831707041488,-3.0,1.3662777749120982
f3,1.8777743499913981,1.587203807657926,2.0
f12,-0.7044329000375209,-3.0,2.0
f13,-2.7401673009365166,-3.0,2.0
f23,-0.8133261325002549,-3.0,0.3488193304368622
f123,-0.5477534254795628,-3.0,2.0
kb1,1.3312247810207325,-3.0,1.798844953666392
kb2,-2.802168306671097,-3.0,-1.5969366125163391
kb3,0.38578495884333575,0.07167404957564344,0.8366301754163884
ku1,2.503109436671369,2.0413648167001837,3.0
ku2,-1.61475131759678,-2.0,-1.24070409165876
ku3,1.1928461151888416,0.7469701440247749,1.5069802865720314
bcoop12,0.6631353149577542,-1.3010299956639813,1.3010299956639813
bcoop23,0.7428036584691656,0.25978828317598057,1.3010299956639813
bcoop13,-1.1450869776921444,-1.3010299956639813,1.2198112680330162
bcoop123,-0.7662426370344895,-1.3010299956639813,1.3010299956639813
ucoop12,1.2513948500401042,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2476441958464992,-1.3010299956639813,-0.8543917327032806
ucoop13,0.3277674899027289,-1.3010299956639813,1.3010299956639813
ucoop123,0.8725058993459249,-1.3010299956639813,1.3010299956639813
