,log10_var,log10_left_bound,log10_right_bound
beta,0.983039616046102,0.3508915724113323,1.0472666646790039
gammam,-0.9535048356652917,-0.9894783834758627,-0.27189786329518084
gammamRNA,-0.8699880503280958,-0.9157500258093281,-0.20891805597382757
gammad,-1.0137658698650043,-3.3010299956639813,-1.0
alphaass,-1.9427143555817854,-2.0,-1.8250890723336695
alphadiss,2.116939646550756,2.0020083849583075,3.0
phi0,-0.5205686628022635,-1.1533723011739514,-0.45820158874201444
f1,-1.4300411819034058,-3.0,-0.8706497000890809
f2,-2.416008200801684,-3.0,0.17580911236414815
f3,1.6349808000512285,1.3769789391108769,1.780418137530817
f12,-1.6001532872870776,-3.0,-1.2380284937416
f13,0.5911759503117914,-3.0,0.8470756312121887
f23,-2.7399286120149253,-3.0,2.0
f123,-2.485452247339714,-3.0,0.9092992093871204
kb1,-1.7435227937583233,-2.0036528403630456,-1.2426803887340163
kb2,-1.8377343857019783,-1.9966378876567856,-1.0919246759805978
kb3,1.4379090355394983,1.0435245411702656,1.4949963991175181
ku1,-1.9051796196452,-2.0,-1.823745973615934
ku2,-0.9139962943816181,-2.0,-0.8490178402756734
ku3,2.3502480183341627,2.286523682128096,2.7436525384834
bcoop12,0.9526955995869167,0.8514540201127554,1.3010299956639813
bcoop23,-0.6219656775426685,-1.3010299956639813,1.3010299956639813
bcoop13,-0.02204787879853805,-1.3010299956639813,0.18726717555979017
bcoop123,-0.28912138231482704,-1.3010299956639813,1.3010299956639813
ucoop12,-0.37365963262495766,-1.3010299956639813,-0.31151294720017275
ucoop23,1.0107238653917732,-1.3010299956639813,1.3010299956639813
ucoop13,0.46864266839151125,0.18867492271085717,1.3010299956639813
ucoop123,-1.2932822176632413,-1.3010299956639813,1.3010299956639813
