,log10_var,log10_left_bound,log10_right_bound
beta,0.33385014510254507,-0.31798690714289235,0.4054359910397456
gammam,-0.5764264802672645,-0.6190283585438165,0.0
gammamRNA,0.40312052117581787,0.3266832438447204,1.0
gammad,-3.1436941335667012,-3.3010299956639813,-1.0
alphaass,-0.43226803745193093,-1.7458559513838092,-0.30056136979079573
alphadiss,2.970765159780768,2.8395715893754288,3.0
phi0,0.7180031682670175,0.06239107592135998,0.792908576696091
f1,-1.9211808169011513,-3.0,-0.03334669313917122
f2,-1.5265130299354317,-3.0,2.0
f3,1.77662855342015,1.4267778292926976,1.9197258863853666
f12,0.5549734583332399,-3.0,0.8908292365721939
f13,-1.1399616101928065,-3.0,-0.8486565779971849
f23,-2.1465451586319335,-3.0,2.0
f123,0.21378329933530416,-3.0,2.0
kb1,-0.7559704109699783,-1.1548116074577361,-0.26344835510327314
kb2,1.0726174765452365,-3.0,1.3515567511781144
kb3,1.75815462196739,1.2330848248166917,1.9130868172695308
ku1,-1.0144837121472845,-2.0,-0.9164738558936887
ku2,1.9474827365569187,1.6660703930328413,3.0
ku3,1.7264826967848297,1.5772778231830933,2.2587731321130455
bcoop12,0.25695815256093185,-1.3010299956639813,0.6036226317162412
bcoop23,-1.0113072974501833,-1.3010299956639813,1.3010299956639813
bcoop13,0.839729375206388,0.6766637200033716,1.3010299956639813
bcoop123,-1.0988142198628497,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0013919706849057,-1.3010299956639813,1.3010299956639813
ucoop23,0.8824676148953713,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2948207551263238,-1.3010299956639813,-1.2060953876676708
ucoop123,0.5986810989071634,-1.3010299956639813,1.3010299956639813
