,log10_var,log10_left_bound,log10_right_bound
beta,0.26268834430169646,0.1610441413350187,0.3513842867697594
gammam,-0.18601892436352827,-0.27120780458299176,-0.09010291648858401
gammamRNA,-0.39523411529611263,-0.4791767658773902,-0.294406649932917
gammad,-1.8880657236673184,-3.3010299956639813,-1.0
alphaass,-0.35076252765039273,-0.5472537108795452,-0.17812159607246505
alphadiss,2.578524605274993,2.4069196003275692,2.7727984200310507
phi0,0.785329835010767,0.684688034331667,0.8691853682096862
f1,0.9061733636440487,-3.0,2.0
f2,-2.3477536589966768,-3.0,-0.6281831200380301
f3,-1.639595945270061,-3.0,1.1860669223956601
f12,-1.3862638587381289,-3.0,-0.7744876733215724
f13,-1.6865546295735858,-3.0,2.0
f23,0.6221103603612195,0.5195310630463021,0.7163020349459017
f123,-2.7899491501248628,-3.0,0.517173944736737
kb1,-2.769040444251431,-2.9314338818871435,-2.475632682544556
kb2,1.5516939151272247,0.3915453684004614,2.0
kb3,0.4303975913869668,0.3064476784169299,0.5131695934036697
ku1,-1.1545918603782066,-1.4617127861001862,-1.0044747716731344
ku2,0.18525876529658508,-0.8774940326699181,1.3754764944241034
ku3,0.8862650590297566,0.804525130600203,1.0142451042838143
bcoop12,0.6221103603612195,0.46059661952316555,0.9217897306315792
bcoop23,-1.098923284273745,-1.2220820615271704,-1.0192373355258129
bcoop13,-0.8680607047895754,-1.3010299956639813,0.746047804727622
bcoop123,-0.07628980560343722,-1.3010299956639813,1.3010299956639813
ucoop12,-1.291154361951821,-1.3010299956639813,-1.1417999897845044
ucoop23,-1.2955920726131591,-1.3010299956639813,-1.1713396494241164
ucoop13,-0.7342390832823894,-1.3010299956639813,1.3010299956639813
ucoop123,0.6227319651647191,-1.10940526909706,1.3010299956639813
