,log10_var,log10_left_bound,log10_right_bound
beta,-0.42585293584927725,-0.5888017530367544,-0.3622485523245512
gammam,-0.6548223834572959,-0.7143679088773256,-0.493674687528352
gammamRNA,-0.02204787879853805,-0.08311916253411492,0.1416394767902903
gammad,-1.8924508702553138,-3.3010299956639813,-1.0
alphaass,-1.8024437868464636,-2.0,-1.6792298561050059
alphadiss,1.2049335223541449,1.0776357301735016,1.5309905192702864
phi0,0.3463529744506387,0.18595775158780203,0.41018569178944353
f1,1.6744018128452818,-3.0,1.910969245699882
f2,1.3304137733491908,0.9963291170068216,1.4795013316269103
f3,-2.955852379121277,-3.0,-0.01815472860700448
f12,1.5952757118020995,-3.0,2.0
f13,1.5419534744582362,-3.0,2.0
f23,-0.47031304622708353,-3.0,-0.04090316123839128
f123,-0.20273245916928356,-3.0,2.0
kb1,-1.5828605902726745,-3.0,-1.4114151128084547
kb2,1.0174507295105362,0.4956529296815311,1.1287551390581707
kb3,-1.7026772857946972,-1.8775117922012712,-0.8891007337401983
ku1,-0.9939620450026828,-1.1157869536156393,3.0
ku2,0.8780044702680252,0.7683929718886766,1.3960697851439958
ku3,-1.769040444251431,-2.0,-1.6526087927804487
bcoop12,-1.0966929200358262,-1.3010299956639813,1.3010299956639813
bcoop23,0.3242824552976926,0.13699059083140597,1.3010299956639813
bcoop13,-1.2611401979277996,-1.3010299956639813,-0.32784968795735603
bcoop123,0.8675853265470362,-1.3010299956639813,1.3010299956639813
ucoop12,0.8963057074660806,-1.2795716391881016,1.3010299956639813
ucoop23,-0.7295540919820375,-1.3010299956639813,-0.5828126637732431
ucoop13,-0.31984585826562695,-1.1592182258056254,1.3010299956639813
ucoop123,0.6355842663112302,-1.3010299956639813,1.3010299956639813
