,log10_var,log10_left_bound,log10_right_bound
beta,1.2615007731982801,1.0926926277104783,1.341352381874974
gammam,-1.4249276742861876,-1.4956828764178627,-1.2551609005919349
gammamRNA,0.6708949535202102,0.5884432114001275,0.8380186099357285
gammad,-2.79805693659835,-3.3010299956639813,-1.0
alphaass,-1.4436974992327127,-1.7870404489250227,-1.2886128069323237
alphadiss,0.9810480589131729,0.8216506268668446,1.3241121582775364
phi0,-1.769040444251431,-1.9386513680042863,-1.6852120714274128
f1,-2.9240882385172227,-3.0,0.5622047037923343
f2,0.5280163411892015,-3.0,0.7321390751258552
f3,1.6633239336282124,-3.0,1.7553837955267482
f12,1.4367985102318035,1.3718063445545798,1.9075997555849051
f13,0.125481265700594,-3.0,1.6082548738866478
f23,1.3838153659804313,-3.0,1.5426754669386014
f123,-0.9370421659154897,-3.0,-0.4236334279283094
kb1,1.3473300153169503,1.2242122707425445,2.0
kb2,1.7124813378019186,1.394941091407063,1.9236278553536346
kb3,-2.191721490417232,-2.7316262761150965,-2.105758452039535
ku1,0.7167543574326971,-0.03937356431370785,0.8282409610736787
ku2,0.8332746392905634,0.6202256673907848,1.1506660495507348
ku3,-1.7574585717016158,-1.8446218974963475,-1.2882170524224525
bcoop12,-0.3382819423053407,-0.4548647143917386,0.10036207234660677
bcoop23,0.269045709657623,-0.010010714530396505,0.579447233182973
bcoop13,-1.153415497101954,-1.2964170425839179,-0.4966595742329439
bcoop123,0.7846172926328754,0.6420437475344574,1.3010299956639813
ucoop12,-0.5958507507903049,-1.0448515981122162,-0.4884102397606676
ucoop23,0.009025742086910208,-0.3210468949636074,0.25379998544037874
ucoop13,-1.0744300904566237,-1.3010299956639813,-0.9491616874776074
ucoop123,-1.2819968317329826,-1.3010299956639813,-1.1583949620626202
