,log10_var,log10_left_bound,log10_right_bound
beta,1.6865468990630064,1.4597378613276846,2.0791812460476247
gammam,-0.30583370406680177,-0.8083588627809042,-0.07167977439065666
gammamRNA,0.8125122842899827,0.012033630850191377,1.0
gammad,-1.730954290342377,-3.3010299956639813,-1.0
alphaass,-0.10529634739077004,-0.5604692951855654,0.0
alphadiss,2.563955464995813,1.3169556806046616,3.0
phi0,0.15350998930083762,-0.06941194318538191,0.9305613663098342
f1,0.6866362692622934,-3.0,1.6588332496325877
f2,-1.1477640605881125,-3.0,-0.08109010646303924
f3,0.8222334802388441,-3.0,1.5997434092999199
f12,-2.1951793212788377,-3.0,0.0458002575683539
f13,1.8281441073037863,1.455660333400467,2.0
f23,-1.1950432001425084,-3.0,1.5850188031064905
f123,-2.1712756728612086,-3.0,0.7575790232200501
kb1,1.0849335749367162,0.4666086685742249,2.0
kb2,-1.7659891824128207,-2.9180539691446015,-1.4239608679944689
kb3,-0.7500682433658051,-1.0708592946046647,0.675992535176424
ku1,1.775756037844098,-0.7131456472582127,2.39266022189922
ku2,-1.9355420107730816,-2.0,-1.101705323406145
ku3,-0.14092177525303065,-1.5533855046018021,0.18728001180954187
bcoop12,0.05461305455688782,-1.150108796713611,0.7508537677534284
bcoop23,-0.5241835869686818,-1.3010299956639813,0.8554212108415536
bcoop13,0.00860017176191757,-0.4032171269794296,1.0713207886813878
bcoop123,0.26268834430169646,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6996219351292975,-1.3010299956639813,0.3046115535696725
ucoop23,0.36323580448369386,-1.3010299956639813,1.3010299956639813
ucoop13,0.3602146132953523,-0.6942863591885997,0.7754964031690048
ucoop123,-0.5870357280033373,-1.3010299956639813,1.3010299956639813
