,log10_var,log10_left_bound,log10_right_bound
beta,1.176958980586908,0.5657666767044658,1.7443722022243118
gammam,-0.8046539416515803,-1.0919355547557683,-0.19173394703416563
gammamRNA,0.5120169694961267,-0.06074361049005795,1.0
gammad,-1.045854011170452,-3.3010299956639813,-1.0
alphaass,-0.42354346759437983,-1.6459130835417064,0.0
alphadiss,1.9662356240985819,1.3212069737029652,3.0
phi0,-1.5625665562020288,-2.0,-0.9944976028252119
f1,1.9206450014067875,1.608299371434677,2.0
f2,-0.5692801121367178,-3.0,1.9422915599813044
f3,0.7641761323903307,-3.0,2.0
f12,1.0969100130080565,-3.0,2.0
f13,-0.49661793652626735,-3.0,2.0
f23,-1.1959287511143388,-3.0,1.297769561522728
f123,-1.6474316138206915,-3.0,-0.6607728667227114
kb1,1.6120417446452695,1.013016791483335,2.0
kb2,-0.9229956732066497,-1.2840374409500253,0.40434122917722926
kb3,0.31302311032323815,-2.2267455826491664,0.6919339351529796
ku1,0.3053513694466238,-0.11339409414426685,0.8974372501834497
ku2,-1.055862926841902,-2.0,-0.5686840791841345
ku3,-0.42078821976850084,-1.1641281397602807,1.760632393033092
bcoop12,-0.678194516142461,-1.0431371799246019,0.9956418385688466
bcoop23,1.1740598077250255,0.8211661443512024,1.3010299956639813
bcoop13,0.7816835845073508,-1.3010299956639813,1.2969726018268202
bcoop123,0.7754648093457391,0.42262291865072804,1.3010299956639813
ucoop12,-1.2912392763096834,-1.3010299956639813,-0.8127833266973565
ucoop23,-1.1301231867332333,-1.3010299956639813,-0.6695336189743859
ucoop13,-1.1024828705994747,-1.3010299956639813,0.7705671951019295
ucoop123,-0.19777376230893012,-1.3010299956639813,0.2618203587882321
