,log10_var,log10_left_bound,log10_right_bound
beta,-0.00034757463392091225,-0.5666553904114238,0.3286403833254642
gammam,-0.04229695845116863,-0.27047912669565854,0.0
gammamRNA,-0.1039149145767149,-0.417846012703653,0.46097904561683845
gammad,-1.6029294500405913,-3.3010299956639813,-1.0
alphaass,-1.9574244875598095,-2.0,-1.464245270967592
alphadiss,0.03502928220236815,-0.3769522316903361,1.1787435727590718
phi0,0.8002357893273538,0.23417249988325012,1.0
f1,0.028977705208777998,-3.0,1.711276031036442
f2,1.9020573108084666,1.4951482566886234,2.0
f3,0.2380461031287954,-3.0,1.6248965336739036
f12,-0.5353614409049672,-3.0,2.0
f13,-2.151995728502732,-3.0,2.0
f23,-1.4063816918704641,-3.0,0.38662585883088374
f123,-0.47314401287412544,-3.0,-0.14950993306442542
kb1,-1.4258529358492773,-2.449663428744181,-0.7467043557932195
kb2,-0.16934718620257552,-0.8023740361631323,0.5128108157087814
kb3,-2.3472703039307525,-3.0,-1.5788563146617425
ku1,0.06445798922691845,-1.2782461326726202,1.082150776164852
ku2,1.0704073217401198,0.5396826186658998,1.7374735405916804
ku3,-0.294992040666664,-1.7169420380013014,0.570586923141278
bcoop12,-0.4775557664936802,-1.3010299956639813,0.8737525567081369
bcoop23,1.287801729930226,0.0919839504321205,1.3010299956639813
bcoop13,0.014100321519620545,-0.8001502850178828,1.3010299956639813
bcoop123,1.224014811372864,0.4004162122026429,1.3010299956639813
ucoop12,-0.6136794261059538,-1.3010299956639813,0.2576629474729424
ucoop23,-0.9314431049276369,-1.3010299956639813,-0.06374359903362906
ucoop13,-0.544850478820172,-1.3010299956639813,0.30959028768909425
ucoop123,-0.06712054217620078,-1.3010299956639813,0.7853013749546938
