,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.257500E+02,2.313133E-03,1.830385E-02,5.710500E+02,2.508420E-03,2.767378E-02,4.361000E+02,2.794350E-03,3.606970E-02,3.560000E+02,3.280396E-03,4.285114E-02,3.084000E+02,4.369340E-03,4.551246E-02
gammam,4.817000E+02,4.137671E-03,3.222291E-02,4.489000E+02,2.881089E-03,3.513487E-02,4.508000E+02,2.281956E-03,3.507990E-02,5.001000E+02,1.904967E-03,3.340394E-02,6.520000E+02,1.605264E-03,3.039492E-02
gammamRNA,3.023000E+02,4.783984E-03,4.571965E-02,3.326000E+02,3.611062E-03,4.512571E-02,3.808000E+02,3.065014E-03,4.079742E-02,4.528000E+02,2.740858E-03,3.482421E-02,5.628500E+02,2.520202E-03,2.804025E-02
gammad,4.418000E+02,2.679502E-03,3.723476E-02,4.421000E+02,2.682569E-03,3.715506E-02,4.425000E+02,2.690007E-03,3.696327E-02,4.437000E+02,2.708136E-03,3.650467E-02,4.463000E+02,2.752832E-03,3.542528E-02
alphaass,5.203000E+02,2.203296E-03,3.298732E-02,4.656000E+02,2.554228E-03,3.480072E-02,4.282000E+02,3.054538E-03,3.549299E-02,4.030000E+02,3.847816E-03,3.468133E-02,3.874000E+02,5.393321E-03,3.141772E-02
alphadiss,4.288000E+02,4.720864E-03,3.086554E-02,4.419000E+02,3.005238E-03,3.483396E-02,4.702000E+02,2.102659E-03,3.587218E-02,5.244000E+02,1.520817E-03,3.472175E-02,6.458500E+02,1.104123E-03,3.092670E-02
phi0,8.356500E+02,2.309173E-03,1.803291E-02,5.753500E+02,2.502824E-03,2.745939E-02,4.384000E+02,2.786654E-03,3.589963E-02,3.572000E+02,3.267661E-03,4.274687E-02,3.089000E+02,4.339414E-03,4.553236E-02
f1,4.467000E+02,2.758520E-03,3.528489E-02,4.469000E+02,2.762059E-03,3.523779E-02,4.479000E+02,2.781962E-03,3.497549E-02,4.533000E+02,2.892947E-03,3.358668E-02,4.790000E+02,3.495964E-03,2.768785E-02
f2,4.467000E+02,2.759576E-03,3.527407E-02,4.464000E+02,2.760918E-03,3.527339E-02,4.455000E+02,2.767747E-03,3.526969E-02,4.411000E+02,2.803242E-03,3.523929E-02,4.241000E+02,3.010219E-03,3.479878E-02
f3,7.384000E+02,2.455964E-03,2.772573E-02,5.889500E+02,2.423936E-03,3.291531E-02,4.955000E+02,2.547724E-03,3.487301E-02,4.390000E+02,2.824048E-03,3.520241E-02,4.107000E+02,3.492049E-03,3.298564E-02
f12,4.439000E+02,2.702549E-03,3.604733E-02,4.443000E+02,2.708742E-03,3.596114E-02,4.455000E+02,2.734362E-03,3.560972E-02,4.507000E+02,2.842469E-03,3.420315E-02,4.718000E+02,3.343195E-03,2.896273E-02
f13,4.464000E+02,2.752452E-03,3.536589E-02,4.465000E+02,2.755998E-03,3.531853E-02,4.474000E+02,2.772953E-03,3.509379E-02,4.513000E+02,2.855368E-03,3.404311E-02,4.697000E+02,3.290353E-03,2.943509E-02
f23,4.808000E+02,3.371744E-03,2.661626E-02,4.165000E+02,2.347919E-03,4.728922E-02,3.719000E+02,1.903266E-03,8.342535E-02,3.394000E+02,1.702355E-03,1.402991E-01,3.128000E+02,1.611404E-03,2.204702E-01
f123,4.457000E+02,2.737244E-03,3.555091E-02,4.472000E+02,2.769377E-03,3.514981E-02,4.507000E+02,2.845718E-03,3.423730E-02,4.590000E+02,3.040008E-03,3.214227E-02,4.808000E+02,3.635357E-03,2.720331E-02
kb1,5.707000E+02,3.633821E-03,6.234432E-02,4.977000E+02,3.046140E-03,5.243003E-02,4.578000E+02,2.804682E-03,4.043614E-02,4.361000E+02,2.748376E-03,2.848696E-02,4.286000E+02,2.931122E-03,1.732947E-02
kb2,2.839000E+02,9.992779E-03,6.907573E-02,3.025000E+02,6.282377E-03,6.845399E-02,3.317000E+02,4.505611E-03,5.941897E-02,3.736000E+02,3.485057E-03,4.817636E-02,4.315000E+02,2.860546E-03,3.742203E-02
kb3,5.493000E+02,3.742959E-03,2.723186E-02,4.814000E+02,3.023902E-03,3.371959E-02,4.410000E+02,2.722276E-03,3.528235E-02,4.192000E+02,2.635812E-03,3.355279E-02,4.151000E+02,2.857750E-03,2.885446E-02
ku1,5.799500E+02,1.783680E-03,3.342536E-02,5.113000E+02,2.134041E-03,3.448010E-02,4.565000E+02,2.630630E-03,3.518752E-02,4.128000E+02,3.407336E-03,3.528975E-02,3.790000E+02,4.926358E-03,3.367970E-02
ku2,1.338200E+03,6.470748E-04,6.148545E-02,8.887500E+02,1.362976E-03,2.321849E-02,5.693500E+02,2.280584E-03,2.455359E-02,3.907000E+02,3.254502E-03,4.409218E-02,3.046000E+02,6.001883E-03,6.675833E-02
ku3,4.195000E+02,2.882410E-03,2.855963E-02,4.210000E+02,2.634271E-03,3.342631E-02,4.405000E+02,2.716401E-03,3.526680E-02,4.785000E+02,3.013844E-03,3.385867E-02,5.437000E+02,3.707624E-03,2.763013E-02
bcoop12,4.456000E+02,5.264955E-03,4.631610E-02,4.386000E+02,3.311175E-03,4.102520E-02,4.575000E+02,2.466740E-03,3.061566E-02,4.954000E+02,2.067648E-03,2.033187E-02,5.446000E+02,2.032219E-03,1.177815E-02
bcoop23,4.776000E+02,5.399270E-03,2.426157E-02,4.607000E+02,3.892959E-03,2.968798E-02,4.504000E+02,3.076098E-03,3.353214E-02,4.446000E+02,2.543392E-03,3.655922E-02,4.426000E+02,2.162903E-03,3.904435E-02
bcoop13,4.544000E+02,5.787628E-03,4.501206E-02,4.410000E+02,3.670454E-03,4.286734E-02,4.476000E+02,2.716469E-03,3.471032E-02,4.700000E+02,2.207439E-03,2.553600E-02,5.039000E+02,1.966357E-03,1.725081E-02
bcoop123,4.343000E+02,5.789237E-03,4.160820E-02,4.347000E+02,3.621449E-03,4.056798E-02,4.512000E+02,2.608682E-03,3.377946E-02,4.848000E+02,2.034001E-03,2.573551E-02,5.359000E+02,1.700045E-03,1.829619E-02
ucoop12,4.315000E+02,3.035769E-03,3.545678E-02,4.128000E+02,3.506982E-03,3.541677E-02,3.963000E+02,4.152883E-03,3.488316E-02,3.817000E+02,5.127898E-03,3.350912E-02,3.687000E+02,6.871447E-03,3.043039E-02
ucoop23,6.833000E+02,3.337033E-04,3.510039E-02,5.930500E+02,4.902849E-04,4.243420E-02,5.252000E+02,7.397405E-04,4.692615E-02,4.697000E+02,1.171277E-03,4.638287E-02,4.429000E+02,2.141763E-03,3.916343E-02
ucoop13,5.015000E+02,2.083946E-03,3.391465E-02,4.633000E+02,2.496881E-03,3.494213E-02,4.316000E+02,3.073480E-03,3.543431E-02,4.052000E+02,3.963069E-03,3.496056E-02,3.832000E+02,5.658400E-03,3.239656E-02
ucoop123,5.439000E+02,1.763726E-03,3.220659E-02,4.918000E+02,2.149606E-03,3.398476E-02,4.503000E+02,2.694687E-03,3.520054E-02,4.170000E+02,3.543926E-03,3.538790E-02,3.903000E+02,5.186200E-03,3.327297E-02
