,log10_var,log10_left_bound,log10_right_bound
beta,0.3018977171952081,0.2794182473007236,0.3192540016566574
gammam,-0.5718652059712112,-0.5860925582799736,-0.5495267213629607
gammamRNA,-0.5254923608830242,-0.5399914290809753,-0.49867706547687735
gammad,-3.2493373538659442,-3.3010299956639813,-1.0
alphaass,-1.7059749059046774,-1.756510468952311,-1.6759870657618219
alphadiss,2.03261876085072,1.9982160935402171,2.0817435894012695
phi0,0.24179543129519873,0.21990289778645655,0.25660411427771435
f1,-1.5122961368362737,-3.0,2.0
f2,-1.5905741313285566,-3.0,-0.33176933333348646
f3,-1.3304042189756866,-1.6141050645794275,-0.5140649035822322
f12,-2.2435921274510418,-3.0,2.0
f13,1.3502480183341627,1.3205099947713315,1.368014674082838
f23,-2.241315150117559,-3.0,-0.9614651682949753
f123,0.44947839918736504,-3.0,0.725059386831798
kb1,-1.4695441564153238,-1.5024250436798383,-1.4526030228390772
kb2,-1.4352156154960132,-1.4627215910048723,-1.3647668577563485
kb3,0.1628629933219261,0.011515057118044878,0.30280116375248245
ku1,0.6111920608684343,0.5933421151398415,0.6438515444112487
ku2,-1.8975662943186637,-1.977592626882208,-1.873652396397186
ku3,-0.6076548446387959,-0.7463454753486032,-0.4561615259674402
bcoop12,0.6465997517203733,-1.3010299956639813,0.8536655710931554
bcoop23,-0.7203330559515444,-0.7520899198420683,-0.5742579916746412
bcoop13,0.8432327780980095,0.8055406590279746,0.8611154819091802
bcoop123,0.6375897858387,-1.3010299956639813,0.8423232880894704
ucoop12,1.1051694279993316,0.5083191803328457,1.3010299956639813
ucoop23,-0.6027554189896136,-0.7691411579628027,-0.5767271027736465
ucoop13,-0.7073009969560703,-0.721216520363287,-0.671998303726421
ucoop123,1.0038911662369105,0.42315907661734997,1.3010299956639813
