,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,70.3,0.08908989908988335,0.5033405064053204,63.5,0.08329030564057205,0.7066450931278604,56.900000000000006,0.09572829401562967,0.8276500669420191,51.300000000000004,0.12572686304273842,0.8631659309582381,46.400000000000006,0.18921801991071138,0.797404630637935
gammam,56.300000000000004,0.1799136116524866,0.7392651805270659,58.2,0.12144636073392909,0.7992730639324569,60.900000000000006,0.09314916584980575,0.7721016888511059,64.3,0.08076753021863557,0.6724446424108215,67.7,0.08561810931303501,0.4900459084720202
gammamRNA,50.400000000000006,0.1892072772848529,0.8192626270088939,53.7,0.1267313529294749,0.8749645605717101,57.800000000000004,0.0966688152783189,0.835552242650121,63.0,0.08364288214262072,0.7173615783935345,68.4,0.08822741460174083,0.5164780694187251
gammad,63.300000000000004,0.07876112489278554,0.7567215488799506,63.300000000000004,0.07884753187509692,0.7559671186022748,63.400000000000006,0.07905774528976664,0.7541581272836736,63.300000000000004,0.07956937545799925,0.7498102997116735,63.2,0.08082054832072734,0.7394196781434408
alphaass,73.7,0.1088539404559399,0.34729449075790114,71.7,0.09071125143395649,0.4591848065296457,69.10000000000001,0.08322363636223706,0.5581529871590838,66.3,0.08133408720632287,0.6418623215735447,63.400000000000006,0.08315044959315776,0.7092451794784264
alphadiss,48.0,0.19846047844861475,0.7349792476762173,51.5,0.13845708084673117,0.8094634119521847,55.6,0.10653057204370568,0.8156871833808367,60.300000000000004,0.08882250743717754,0.7660692408581906,65.5,0.08148460699029736,0.6614180934944355
phi0,70.10000000000001,0.08855429239444225,0.5098718764083724,63.300000000000004,0.08337484936277346,0.7094472666225765,56.900000000000006,0.09587810205368666,0.8282225612104621,51.2,0.1256216567589653,0.8632188584760846,46.400000000000006,0.18804234487213545,0.7990261911289004
f1,63.1,0.05788097075991894,1.0192444480654514,60.1,0.03234110349624796,1.8778166665213483,56.0,0.022916445665276387,2.8085658890596674,52.1,0.018294362685929863,3.8038693696263204,48.400000000000006,0.01574524163842999,4.871468215893898
f2,63.300000000000004,0.08136007643111416,0.7304121382652123,63.300000000000004,0.0816711458066056,0.7285569546802095,63.1,0.08279077975056004,0.7220180106322108,62.7,0.08693388740434255,0.6990379820802051,61.1,0.10391168294596702,0.6211598811725375
f3,66.3,0.048277006060315875,1.027514043421278,66.2,0.04896142316400664,1.0185446563768052,65.9,0.05107178369145579,0.9919498439769846,65.3,0.0578383431841041,0.9161074146304697,63.1,0.08226866449298655,0.725205416991133
f12,63.0,0.0837600557891869,0.7158711350308504,63.0,0.08374500530321483,0.71603390256529,63.0,0.08363999536346314,0.7171421061407315,62.900000000000006,0.08294523188822397,0.724618627201148,62.2,0.07903410695534649,0.7724882350073509
f13,64.0,0.07905877728867701,0.7365507356411835,63.900000000000006,0.07931394311257497,0.735421489535987,63.7,0.08021194153858555,0.7314795999787568,63.0,0.08349248476915812,0.7177497997918525,60.7,0.09720361197740285,0.6690802929738705
f23,63.800000000000004,0.06335230548544792,0.8349498834317831,63.7,0.06414450083142625,0.8298038927744906,63.6,0.06657839908632839,0.8142536363724071,63.400000000000006,0.07416854872275772,0.7685323510845221,62.300000000000004,0.09933039902801212,0.6441783254478759
f123,65.2,0.04350859731566077,0.9564415901699296,65.0,0.04400958508896638,0.952133714155425,65.0,0.045453934754969644,0.9400399471934939,64.60000000000001,0.049888364178414454,0.9053387197268495,63.7,0.06643867928015436,0.8001797276854096
kb1,61.900000000000006,0.06449436424549748,0.8912556814705423,56.5,0.0442091907300171,1.2205165811560719,50.7,0.03994300160193076,1.3101229263438288,45.7,0.04246816677523259,1.2408142971014953,41.1,0.05573759374359535,1.045610354795331
kb2,48.800000000000004,0.07438004284677534,1.8919141891663023,52.5,0.07073017474435772,1.675927773559056,56.900000000000006,0.0680784883015325,1.4140477242095244,61.0,0.06939022140072648,1.0949996141212284,63.0,0.08470385010475963,0.7024483345337398
kb3,73.4,0.03997169364169045,4.5404611189107875,73.0,0.039010432848381515,3.61826545465196,71.9,0.04092609168497748,2.639526577184873,69.60000000000001,0.04845725046264252,1.6892036057827253,64.7,0.07219042515229189,0.873883401141214
ku1,41.800000000000004,0.05641219000194814,1.0422020333343056,46.2,0.04302496652326438,1.232590316407804,51.2,0.040466238128031344,1.2978398671531144,56.7,0.0447840754605058,1.2075841632383346,62.1,0.06511763900465664,0.8841001942371709
ku2,53.0,0.0658994037267316,1.3086588885743244,43.800000000000004,0.07363525751125284,1.9559279562609726,41.6,0.08305401223463209,2.239903756671558,41.5,0.08534260027231497,2.353247210700203,41.5,0.08568769922436384,2.380213109635796
