,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.129000E+02,3.132942E-01,1.153178E+01,9.090000E+01,4.036494E-01,1.429922E+01,8.000000E+01,5.265314E-01,1.592169E+01,7.390000E+01,7.247525E-01,1.639916E+01,7.170000E+01,1.144915E+00,1.495734E+01
gammam,1.105000E+02,9.590891E-01,8.857256E+00,9.640000E+01,5.832834E-01,1.234258E+01,8.740000E+01,3.896067E-01,1.509822E+01,8.320000E+01,2.663244E-01,1.722615E+01,8.750000E+01,1.797230E-01,1.843314E+01
gammamRNA,7.260000E+01,1.145650E+00,1.604731E+01,7.400000E+01,7.366261E-01,1.704389E+01,7.940000E+01,5.385811E-01,1.624147E+01,8.960000E+01,4.133798E-01,1.448481E+01,1.102000E+02,3.202740E-01,1.175300E+01
gammad,9.230000E+01,4.148281E-01,1.892045E+01,9.200000E+01,4.146699E-01,1.876464E+01,9.160000E+01,4.143983E-01,1.839634E+01,9.060000E+01,4.143038E-01,1.754946E+01,8.920000E+01,4.166434E-01,1.571955E+01
alphaass,1.188000E+02,1.778533E-01,1.558391E+01,1.003000E+02,2.212598E-01,1.669333E+01,9.280000E+01,2.718878E-01,1.659456E+01,8.960000E+01,3.314988E-01,1.589872E+01,8.870000E+01,4.033897E-01,1.485504E+01
alphadiss,1.005000E+02,9.871281E-01,8.950531E+00,9.220000E+01,6.193542E-01,1.204628E+01,8.880000E+01,4.275321E-01,1.450282E+01,9.050000E+01,3.014667E-01,1.628311E+01,1.027000E+02,2.090343E-01,1.660321E+01
phi0,1.133000E+02,3.124568E-01,1.149447E+01,9.110000E+01,4.024777E-01,1.427476E+01,8.000000E+01,5.246281E-01,1.590750E+01,7.390000E+01,7.210623E-01,1.640251E+01,7.170000E+01,1.134618E+00,1.500315E+01
f1,1.161000E+02,2.963416E-01,2.199942E+01,1.081000E+02,3.070531E-01,2.090010E+01,9.940000E+01,3.280084E-01,1.913239E+01,9.170000E+01,3.728991E-01,1.648532E+01,8.740000E+01,4.942825E-01,1.254517E+01
f2,8.880000E+01,4.196902E-01,1.461820E+01,8.880000E+01,4.197914E-01,1.461443E+01,8.880000E+01,4.205093E-01,1.458969E+01,8.850000E+01,4.254612E-01,1.442137E+01,8.760000E+01,4.627797E-01,1.329763E+01
f3,8.560000E+01,3.416266E-01,1.727301E+01,8.560000E+01,3.439882E-01,1.718433E+01,8.600000E+01,3.552814E-01,1.676669E+01,8.810000E+01,4.067721E-01,1.501818E+01,9.730000E+01,6.122821E-01,1.006529E+01
f12,1.105000E+02,6.486672E-01,5.422062E+00,1.003000E+02,5.050247E-01,8.772270E+00,9.260000E+01,4.421535E-01,1.231947E+01,8.670000E+01,4.095859E-01,1.609318E+01,8.180000E+01,3.923083E-01,2.009582E+01
f13,8.870000E+01,4.192266E-01,1.462976E+01,8.870000E+01,4.199038E-01,1.461142E+01,8.890000E+01,4.234646E-01,1.451640E+01,8.980000E+01,4.423386E-01,1.402353E+01,9.440000E+01,5.475832E-01,1.159955E+01
f23,8.880000E+01,4.197686E-01,1.461508E+01,8.870000E+01,4.202406E-01,1.460257E+01,8.890000E+01,4.229692E-01,1.452985E+01,8.970000E+01,4.388821E-01,1.411395E+01,9.390000E+01,5.358586E-01,1.184946E+01
f123,8.870000E+01,4.191054E-01,1.463043E+01,8.890000E+01,4.219545E-01,1.456521E+01,8.930000E+01,4.305264E-01,1.437087E+01,9.080000E+01,4.576482E-01,1.377405E+01,9.580000E+01,5.598348E-01,1.177262E+01
kb1,1.067000E+02,4.764713E-01,1.711526E+01,9.380000E+01,4.382977E-01,1.744716E+01,8.910000E+01,4.200183E-01,1.546902E+01,8.980000E+01,4.344953E-01,1.232943E+01,9.740000E+01,5.425030E-01,8.279217E+00
kb2,9.070000E+01,4.542043E-01,1.368755E+01,8.230000E+01,3.043505E-01,1.755064E+01,7.900000E+01,2.274533E-01,1.826464E+01,7.850000E+01,1.768549E-01,1.740981E+01,8.050000E+01,1.403068E-01,1.584478E+01
kb3,1.074000E+02,4.600345E-01,2.809745E+01,9.730000E+01,4.342595E-01,2.164028E+01,8.990000E+01,4.210084E-01,1.568894E+01,8.470000E+01,4.203572E-01,1.032418E+01,8.130000E+01,4.467314E-01,5.511882E+00
ku1,9.760000E+01,5.046293E-01,8.725581E+00,9.010000E+01,4.198781E-01,1.252171E+01,8.890000E+01,4.257017E-01,1.531332E+01,9.270000E+01,4.626900E-01,1.712458E+01,1.040000E+02,5.159702E-01,1.694418E+01
ku2,8.830000E+01,7.841430E-02,1.768854E+01,8.290000E+01,1.195285E-01,1.870817E+01,8.100000E+01,1.830591E-01,1.903333E+01,8.290000E+01,2.803814E-01,1.788865E+01,9.040000E+01,4.547319E-01,1.373900E+01
ku3,1.465000E+02,2.840642E-01,7.888605E+00,1.126000E+02,3.127760E-01,1.134570E+01,9.420000E+01,3.754725E-01,1.383766E+01,8.380000E+01,4.986566E-01,1.521167E+01,7.900000E+01,7.969626E-01,1.474181E+01
bcoop12,9.380000E+01,5.121436E-01,1.221686E+01,8.450000E+01,3.462048E-01,1.661344E+01,7.990000E+01,2.561283E-01,1.850443E+01,7.770000E+01,1.936601E-01,1.891369E+01,7.730000E+01,1.470687E-01,1.844482E+01
bcoop23,9.100000E+01,7.117556E-01,1.930915E+01,8.880000E+01,4.337499E-01,1.502797E+01,9.090000E+01,3.038950E-01,1.002613E+01,9.820000E+01,2.338520E-01,5.878763E+00,1.140000E+02,2.070887E-01,2.816355E+00
bcoop13,1.009000E+02,8.642878E-01,2.514428E+01,9.160000E+01,5.327843E-01,1.937298E+01,8.820000E+01,3.848543E-01,1.268190E+01,8.890000E+01,3.065930E-01,7.189995E+00,9.330000E+01,2.819880E-01,3.255402E+00
bcoop123,9.760000E+01,1.778984E+00,1.587714E+01,9.430000E+01,1.115892E+00,1.873409E+01,9.170000E+01,8.027130E-01,1.903182E+01,9.000000E+01,6.175172E-01,1.797476E+01,8.900000E+01,4.937558E-01,1.623899E+01
ucoop12,8.380000E+01,9.376769E-02,1.815672E+01,8.010000E+01,1.406056E-01,1.905354E+01,7.970000E+01,2.083135E-01,1.903906E+01,8.300000E+01,3.061397E-01,1.748832E+01,9.170000E+01,4.764614E-01,1.314767E+01
ucoop23,8.630000E+01,4.943258E-01,1.463544E+01,8.400000E+01,5.989147E-01,1.447606E+01,8.220000E+01,7.468992E-01,1.404066E+01,8.100000E+01,9.817678E-01,1.314679E+01,8.090000E+01,1.450812E+00,1.133146E+01
ucoop13,1.199000E+02,1.564086E-01,1.191201E+01,1.046000E+02,2.243607E-01,1.333766E+01,9.380000E+01,3.266224E-01,1.430406E+01,8.620000E+01,4.942132E-01,1.464850E+01,8.130000E+01,8.473945E-01,1.371666E+01
ucoop123,9.950000E+01,2.566789E-01,1.382370E+01,9.260000E+01,3.412029E-01,1.440458E+01,8.730000E+01,4.606229E-01,1.464189E+01,8.340000E+01,6.505610E-01,1.433843E+01,8.120000E+01,1.042364E+00,1.289324E+01
