,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.369000E+02,4.299961E-03,4.280475E-02,1.959000E+02,4.274125E-03,5.694190E-02,1.699000E+02,4.576165E-03,6.790849E-02,1.507000E+02,5.160984E-03,7.729973E-02,1.350000E+02,6.274768E-03,8.486508E-02
gammam,1.325000E+02,6.365741E-03,8.646405E-02,1.427000E+02,5.277707E-03,8.245521E-02,1.540000E+02,4.643338E-03,7.698067E-02,1.675000E+02,4.232701E-03,7.059410E-02,1.847000E+02,3.968413E-03,6.325610E-02
gammamRNA,1.334000E+02,6.408143E-03,8.544199E-02,1.480000E+02,5.223882E-03,7.837621E-02,1.657000E+02,4.608296E-03,6.940433E-02,1.896000E+02,4.277775E-03,5.893062E-02,2.266000E+02,4.231547E-03,4.566343E-02
gammad,1.260000E+02,7.551533E-03,8.736000E-02,1.260000E+02,7.550253E-03,8.733122E-02,1.261000E+02,7.547166E-03,8.725941E-02,1.262000E+02,7.539690E-03,8.708941E-02,1.265000E+02,7.521733E-03,8.667809E-02
alphaass,2.302000E+02,3.898205E-03,4.713383E-02,1.924000E+02,3.957554E-03,6.041874E-02,1.681000E+02,4.293873E-03,7.055188E-02,1.502000E+02,4.905321E-03,7.899596E-02,1.355000E+02,6.051477E-03,8.551489E-02
alphadiss,1.351000E+02,5.867305E-03,8.618089E-02,1.491000E+02,4.573202E-03,8.018692E-02,1.661000E+02,3.872448E-03,7.217726E-02,1.891000E+02,3.468890E-03,6.249376E-02,2.251000E+02,3.342235E-03,4.977289E-02
phi0,2.281000E+02,4.255206E-03,4.562408E-02,1.916000E+02,4.301271E-03,5.860841E-02,1.675000E+02,4.625741E-03,6.902881E-02,1.493000E+02,5.226980E-03,7.801259E-02,1.343000E+02,6.364086E-03,8.518150E-02
f1,1.261000E+02,7.541986E-03,8.712689E-02,1.260000E+02,7.579505E-03,8.702259E-02,1.257000E+02,7.668361E-03,8.677564E-02,1.251000E+02,7.886217E-03,8.616361E-02,1.234000E+02,8.473178E-03,8.447361E-02
f2,1.851000E+02,5.152595E-03,7.236046E-02,1.850000E+02,5.153724E-03,7.238562E-02,1.844000E+02,5.160014E-03,7.251987E-02,1.816000E+02,5.196243E-03,7.326281E-02,1.675000E+02,5.433514E-03,7.708277E-02
f3,1.261000E+02,7.554593E-03,8.708067E-02,1.260000E+02,7.591493E-03,8.694812E-02,1.257000E+02,7.695594E-03,8.657465E-02,1.247000E+02,7.998065E-03,8.550295E-02,1.219000E+02,8.965622E-03,8.217447E-02
f12,1.480000E+02,1.045542E-02,3.410059E-02,1.434000E+02,8.417203E-03,4.606250E-02,1.387000E+02,7.476945E-03,5.797361E-02,1.338000E+02,7.101796E-03,7.011142E-02,1.287000E+02,7.232545E-03,8.214801E-02
f13,1.280000E+02,6.718673E-03,8.951832E-02,1.279000E+02,6.789856E-03,8.931482E-02,1.276000E+02,6.942089E-03,8.887551E-02,1.268000E+02,7.282059E-03,8.788739E-02,1.247000E+02,8.130339E-03,8.537967E-02
f23,1.261000E+02,7.539965E-03,8.713036E-02,1.262000E+02,7.546068E-03,8.711619E-02,1.260000E+02,7.569003E-03,8.706205E-02,1.257000E+02,7.656839E-03,8.685192E-02,1.244000E+02,8.018760E-03,8.595809E-02
