,log10_var,log10_left_bound,log10_right_bound
beta,0.6924062348336305,0.5635703896120994,0.9497180044924771
gammam,-0.5476001540885584,-0.7918821699898935,-0.42353449417786937
gammamRNA,-0.8227521637443765,-1.048131334294275,-0.6910298394112867
gammad,-1.493765640387874,-3.3010299956639813,-1.0
alphaass,-1.5892227666227903,-1.842749340347787,-1.0770708984728676
alphadiss,2.584557360525675,2.0746392812198637,2.8409633645762353
phi0,-0.5157001606532142,-0.6403581549733544,-0.25814954741721885
f1,0.40619942366331285,-3.0,1.0132133150415434
f2,0.22271647114758325,-3.0,1.3092198784343148
f3,-0.6399749108106025,-3.0,2.0
f12,0.16316137497701838,-3.0,0.654659210188246
f13,-2.594653639824291,-3.0,1.3763116641254136
f23,1.4861469968065726,1.3240498885235226,2.0
f123,-0.3295685906393945,-3.0,0.029876562994418362
kb1,-2.1620329816313455,-3.0,-1.9140993762802596
kb2,0.009875633712160119,-0.3399048354399366,0.8611202356985604
kb3,-0.2628073572952627,-0.5434765247601039,0.7492685896200013
ku1,-1.6499459064209698,-1.9370996550600181,-0.8643593421525833
ku2,-0.1270283692615565,-0.9208464236956233,0.23025905183571116
ku3,1.0,0.0830078125,1.28515625
bcoop12,-0.04803141550708925,-1.237401161515389,0.26551996716743687
bcoop23,0.8114409436741581,0.5350043168467062,1.3010299956639813
bcoop13,1.0751818546186915,-0.03402641143122799,1.3010299956639813
bcoop123,0.4976206497812877,-0.6370749722476612,0.9087402759946974
ucoop12,-1.1624115617644888,-1.3010299956639813,-0.3781518471925344
ucoop23,-0.6753060861382254,-1.3010299956639813,-0.3935237932250202
ucoop13,-0.5635193049905051,-1.0503915968804174,0.16117856772481287
ucoop123,0.7112165243210901,0.21994540127785978,1.3010299956639813
