,log10_var,log10_left_bound,log10_right_bound
beta,1.3998467127129224,1.3633249218537018,2.02876188615169
gammam,-0.00877392430750515,-0.666025747579782,0.0
gammamRNA,-1.2316579413554667,-1.601213801267508,-1.183712165271658
gammad,-2.7404061211140514,-3.3010299956639813,-1.0
alphaass,-1.8032712773767132,-1.8801184346514346,-0.5459122031120909
alphadiss,2.7120601424610746,1.4541797106984062,2.7885441671198516
phi0,0.01619735351243906,-0.019243615592271786,0.6426029448306907
f1,-1.8910968723326866,-3.0,-0.8157253734360556
f2,-2.480828536178341,-3.0,-0.9011614448107813
f3,0.20655604409902956,-3.0,0.5463296060568306
f12,-1.3791355247348789,-3.0,-0.504652210228294
f13,-0.8495505905391194,-3.0,-0.06759383669000558
f23,0.8251663722565498,0.7990177740087021,1.8301998272402045
f123,-1.7070797003999938,-3.0,-1.0518244017941354
kb1,-1.34736693191689,-2.777281871684112,-1.2917954105862384
kb2,1.7135745377720697,1.6261156352157522,2.0
kb3,1.0659529803138696,1.0143344366184786,1.7774341085904142
ku1,-1.513994813637758,-1.5861362084884032,-0.548599438455464
ku2,0.5982431916536226,-1.2565573680131723,0.6779890231807484
ku3,1.14921911265538,0.4387995667340979,1.2034412089643043
bcoop12,-1.279757981712943,-1.3010299956639813,-1.2117098612156996
bcoop23,-1.2163107636526835,-1.2613178556586853,-0.3657249211492012
bcoop13,-0.40351286626345584,-1.3010299956639813,-0.3335999754422133
bcoop123,1.0346284566253203,-0.23812292655576395,1.1137164135274227
ucoop12,-0.42458120878563993,-0.49647739833425386,0.5427047593335814
ucoop23,-0.6069515335832217,-1.3010299956639813,-0.5585066900671796
ucoop13,-0.340178841944295,-0.41899866314786305,0.6695492515061094
ucoop123,-1.254690940059172,-1.3010299956639813,-0.2513708070897309
