,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.771000E+02,8.499332E-01,5.204170E+01,3.111000E+02,1.047326E+00,3.932334E+01,2.656000E+02,1.300168E+00,3.065251E+01,2.304000E+02,1.627530E+00,2.482860E+01,2.020000E+02,2.049445E+00,2.126342E+01
gammam,2.189000E+02,3.639660E+00,1.427781E+01,2.257000E+02,2.422833E+00,1.655408E+01,2.461000E+02,1.681450E+00,2.130067E+01,2.814000E+02,1.198614E+00,3.342897E+01,3.383000E+02,8.810295E-01,5.669004E+01
gammamRNA,1.657000E+02,5.229371E+00,1.789392E+01,1.786000E+02,3.367504E+00,1.800658E+01,2.040000E+02,2.229687E+00,1.935752E+01,2.483000E+02,1.472382E+00,2.616048E+01,3.205000E+02,1.002308E+00,4.299650E+01
gammad,2.820000E+02,1.192866E+00,3.375940E+01,2.820000E+02,1.193340E+00,3.352159E+01,2.823000E+02,1.194486E+00,3.295471E+01,2.829000E+02,1.197278E+00,3.163291E+01,2.844000E+02,1.204170E+00,2.869433E+01
alphaass,3.342000E+02,9.484933E-01,4.694742E+01,2.617000E+02,1.345367E+00,2.886316E+01,2.150000E+02,1.968928E+00,2.004941E+01,1.855000E+02,2.930159E+00,1.686272E+01,1.699000E+02,4.522164E+00,1.550551E+01
alphadiss,1.707000E+02,4.528546E+00,1.551043E+01,1.858000E+02,2.937494E+00,1.684581E+01,2.148000E+02,1.975913E+00,1.998198E+01,2.611000E+02,1.350905E+00,2.870824E+01,3.329000E+02,9.528565E-01,4.664746E+01
phi0,3.222000E+02,1.003845E+00,4.148371E+01,2.416000E+02,1.505410E+00,2.654695E+01,1.898000E+02,2.308920E+00,2.012114E+01,1.558000E+02,3.556780E+00,1.834603E+01,1.333000E+02,5.656631E+00,1.776884E+01
f1,2.897000E+02,1.152000E+00,3.997719E+01,2.890000E+02,1.155559E+00,3.933339E+01,2.866000E+02,1.166847E+00,3.742914E+01,2.799000E+02,1.206115E+00,3.208434E+01,2.602000E+02,1.396792E+00,1.921133E+01
f2,2.819000E+02,1.193015E+00,3.368171E+01,2.819000E+02,1.193015E+00,3.368169E+01,2.819000E+02,1.193016E+00,3.368157E+01,2.820000E+02,1.193023E+00,3.368070E+01,2.819000E+02,1.193070E+00,3.367472E+01
f3,2.819000E+02,1.193057E+00,3.367936E+01,2.820000E+02,1.193377E+00,3.366621E+01,2.821000E+02,1.195554E+00,3.357693E+01,2.831000E+02,1.210262E+00,3.297457E+01,2.889000E+02,1.305933E+00,2.911077E+01
f12,3.849000E+02,1.201968E+00,2.137542E+01,2.948000E+02,1.192445E+00,3.206869E+01,2.376000E+02,1.197758E+00,4.010295E+01,1.980000E+02,1.207187E+00,4.781328E+01,1.689000E+02,1.220985E+00,5.579350E+01
f13,2.598000E+02,2.339717E-02,2.182175E+02,2.598000E+02,2.652036E-02,2.163863E+02,2.595000E+02,4.016990E-02,2.095125E+02,2.582000E+02,1.261360E-01,1.789440E+02,2.568000E+02,5.298729E-01,9.047777E+01
f23,2.820000E+02,1.193023E+00,3.368075E+01,2.819000E+02,1.193037E+00,3.368001E+01,2.819000E+02,1.193129E+00,3.367487E+01,2.819000E+02,1.193755E+00,3.364048E+01,2.821000E+02,1.198018E+00,3.340674E+01
f123,2.820000E+02,1.194245E+00,3.360770E+01,2.815000E+02,1.205484E+00,3.294601E+01,2.804000E+02,1.234026E+00,3.133029E+01,2.778000E+02,1.311253E+00,2.741460E+01,2.687000E+02,1.569695E+00,1.840725E+01
kb1,1.308000E+02,1.022247E+00,8.047931E+01,1.556000E+02,1.079674E+00,5.914498E+01,2.068000E+02,1.144743E+00,4.276104E+01,2.517000E+02,1.178021E+00,3.636206E+01,2.747000E+02,1.189836E+00,3.424326E+01
kb2,2.872000E+02,1.216022E+00,3.296994E+01,2.245000E+02,9.139257E-01,3.722721E+01,1.878000E+02,7.030222E-01,3.416498E+01,1.647000E+02,5.572312E-01,2.880508E+01,1.521000E+02,4.720406E-01,2.308005E+01
kb3,2.712000E+02,1.141828E+00,1.117880E+02,2.717000E+02,1.142959E+00,8.655705E+01,2.743000E+02,1.151486E+00,6.322250E+01,2.795000E+02,1.175961E+00,4.118483E+01,2.849000E+02,1.267886E+00,1.878918E+01
ku1,2.866000E+02,1.194947E+00,3.334259E+01,2.844000E+02,1.194030E+00,3.350370E+01,2.711000E+02,1.188190E+00,3.453264E+01,2.176000E+02,1.154244E+00,4.059646E+01,1.357000E+02,1.015157E+00,6.579285E+01
ku2,1.523000E+02,4.706931E-01,2.305793E+01,1.648000E+02,5.559584E-01,2.878953E+01,1.880000E+02,7.025023E-01,3.416150E+01,2.248000E+02,9.147786E-01,3.721958E+01,2.879000E+02,1.219136E+00,3.287070E+01
ku3,2.703000E+02,1.188630E+00,3.579544E+01,1.820000E+02,1.181160E+00,5.596817E+01,1.331000E+02,1.226054E+00,7.687577E+01,1.048000E+02,1.369883E+00,1.011639E+02,8.910000E+01,1.909843E+00,1.209008E+02
bcoop12,3.486000E+02,1.616411E+00,1.396883E+01,3.217000E+02,1.367487E+00,2.655379E+01,2.902000E+02,1.229044E+00,3.253644E+01,2.649000E+02,1.115991E+00,3.557093E+01,2.445000E+02,1.017480E+00,3.695041E+01
bcoop23,1.561000E+02,6.048167E+00,2.664136E+01,1.718000E+02,3.795660E+00,2.771695E+01,1.943000E+02,2.587140E+00,2.802495E+01,2.252000E+02,1.830035E+00,2.961689E+01,2.652000E+02,1.328992E+00,3.255170E+01
bcoop13,2.623000E+02,1.139255E+00,1.129792E+02,2.662000E+02,1.141305E+00,8.734599E+01,2.714000E+02,1.150425E+00,6.378512E+01,2.787000E+02,1.174975E+00,4.164660E+01,2.859000E+02,1.263851E+00,1.927098E+01
bcoop123,2.152000E+02,2.017806E+00,2.897938E+01,2.875000E+02,1.154302E+00,3.402226E+01,3.998000E+02,6.953010E-01,3.767692E+01,5.777000E+02,4.283582E-01,3.640955E+01,8.656000E+02,2.670181E-01,3.050492E+01
ucoop12,1.617000E+02,5.347991E-01,2.769007E+01,1.787000E+02,6.446095E-01,3.241275E+01,2.040000E+02,7.977422E-01,3.615083E+01,2.418000E+02,1.003464E+00,3.704621E+01,3.037000E+02,1.287745E+00,3.031077E+01
ucoop23,4.767000E+02,5.934652E-01,6.624418E+01,3.472000E+02,8.923152E-01,4.489395E+01,2.548000E+02,1.387063E+00,2.948809E+01,1.897000E+02,2.286969E+00,2.267567E+01,1.490000E+02,4.104130E+00,2.162727E+01
ucoop13,2.699000E+02,1.188334E+00,3.588039E+01,1.818000E+02,1.179206E+00,5.608862E+01,1.330000E+02,1.221278E+00,7.710504E+01,1.049000E+02,1.361022E+00,1.015811E+02,8.920000E+01,1.898577E+00,1.212988E+02
ucoop123,3.310000E+02,9.517498E-01,4.206928E+01,2.610000E+02,1.337432E+00,3.039800E+01,2.071000E+02,1.946029E+00,2.389116E+01,1.684000E+02,2.945772E+00,2.188661E+01,1.422000E+02,4.822803E+00,2.142285E+01
