,log10_var,log10_left_bound,log10_right_bound
beta,-0.6092414712612828,-0.6499863500329248,-0.5488569766342273
gammam,-0.6281935414925841,-0.6698854518960347,-0.5742081590205652
gammamRNA,-0.868702203402377,-0.9228171865191135,-0.8212546865191135
gammad,-3.155771418698372,-3.3010299956639813,-2.1326220930270745
alphaass,-1.103584023526877,-1.2051311458617229,-1.0130556465969378
alphadiss,0.09377178149872979,0.006155197843004046,0.19310575381078493
phi0,0.6508900778563125,0.606881160548151,0.7136207669915063
f1,-0.6474316138206914,-0.9460975222223613,-0.5724555231949101
f2,0.6481647785740011,-3.0,2.0
f3,0.48501121457857305,-3.0,2.0
f12,-1.978810700930062,-3.0,-1.3143803983333426
f13,1.173186268412274,1.1365078734750567,1.2668487614436963
f23,-2.5841922723644566,-3.0,2.0
f123,-1.0508052257620177,-3.0,1.216443579711513
kb1,1.7789467279686166,0.047511927112799515,2.0
kb2,-2.894489815230026,-3.0,-2.813233636656871
kb3,-1.6126101736612706,-1.653256359979788,-1.5244116830933683
ku1,-0.874518734299406,-2.0,0.8546365992697625
ku2,-1.2687336509245084,-1.4372676923130003,-1.1978660024228318
ku3,1.5369370227046735,1.4505860211737978,1.574085106112563
bcoop12,-0.5197055399969934,-0.6875682160191978,-0.43791468585597304
bcoop23,-0.9310723883179282,-1.3010299956639813,0.3114064777657518
bcoop13,0.9451237701221193,0.9056405984579106,1.0313198091205393
bcoop123,0.4382258076045295,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9262816496538774,-1.0990172153929096,-0.8523279426804329
ucoop23,0.9043909200123617,-1.3010299956639813,1.3010299956639813
ucoop13,0.33465476688324136,0.24839795323329017,0.37617870249491375
ucoop123,-0.2866774950129723,-1.3010299956639813,1.3010299956639813
