,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.590500E+02,7.379897E-04,1.188338E-02,6.670000E+02,6.626819E-04,1.783889E-02,5.760500E+02,6.212150E-04,2.360542E-02,4.894000E+02,5.966763E-04,2.934475E-02,4.096000E+02,5.829347E-04,3.498882E-02
f13,7.817500E+02,7.698673E-04,1.017561E-02,7.817500E+02,7.698840E-04,1.017531E-02,7.817500E+02,7.699977E-04,1.017331E-02,7.815500E+02,7.707719E-04,1.015962E-02,7.805500E+02,7.760531E-04,1.006623E-02
f23,8.208000E+02,4.963695E-04,1.482101E-02,8.208000E+02,4.966105E-04,1.481717E-02,8.206500E+02,4.982493E-04,1.479102E-02,8.200500E+02,5.092801E-04,1.461399E-02,2.500000E-01,5.795373E-04,5.795375E-04
f123,1.390950E+03,2.810592E-04,3.581977E-02,1.381325E+03,2.857157E-04,3.527067E-02,4.130000E+01,2.979156E-04,2.989611E-04,1.291150E+03,3.319739E-04,3.048945E-02,1.051125E+03,4.449453E-04,2.226242E-02
kb1,1.227950E+03,8.488015E-04,1.290346E-02,1.056100E+03,8.176771E-04,1.236437E-02,9.196000E+02,7.934834E-04,1.142472E-02,8.056500E+02,7.738321E-04,1.041102E-02,7.084000E+02,7.582999E-04,9.407587E-03
kb2,2.477000E+02,2.320174E-03,4.237679E-02,3.704000E+02,1.613525E-03,2.877745E-02,6.857000E+02,1.115495E-03,2.229258E-02,1.034900E+03,8.190285E-04,2.044130E-02,9.371750E+02,7.552630E-04,1.401515E-02
kb3,5.973500E+02,8.986968E-04,2.385095E-02,5.933000E+02,8.576396E-04,2.142760E-02,6.278500E+02,8.193700E-04,1.854304E-02,6.870500E+02,7.867411E-04,1.515665E-02,7.660000E+02,7.691684E-04,1.105068E-02
ku1,3.046000E+02,8.652804E-04,3.822172E-03,3.917000E+02,7.606691E-04,5.172099E-03,5.235500E+02,7.406846E-04,7.023110E-03,7.106000E+02,7.588657E-04,9.378992E-03,9.821500E+02,8.041519E-04,1.205410E-02
ku2,7.952000E+02,7.668726E-04,1.054547E-02,1.022000E+03,7.691567E-04,2.132740E-02,6.865500E+02,9.528707E-04,2.660072E-02,3.435000E+02,1.467479E-03,2.943569E-02,1.870000E+02,2.408545E-03,4.209317E-02
ku3,7.495000E+02,7.700107E-04,1.035732E-02,4.771000E+02,7.818755E-04,1.218512E-02,3.196000E+02,8.123068E-04,1.394223E-02,2.220000E+02,8.744093E-04,1.588778E-02,1.594000E+02,1.017149E-03,1.813631E-02
bcoop12,8.747000E+02,8.503933E-04,9.792444E-03,7.624000E+02,7.555919E-04,1.013441E-02,6.631500E+02,6.904050E-04,9.521741E-03,5.752500E+02,6.427763E-04,8.559482E-03,4.973000E+02,6.092156E-04,7.469681E-03
bcoop23,4.775000E+02,9.191986E-04,2.431947E-02,5.000000E+02,8.677318E-04,2.165206E-02,5.640000E+02,8.239234E-04,1.862987E-02,6.534500E+02,7.883635E-04,1.517175E-02,7.616500E+02,7.693406E-04,1.103275E-02
bcoop13,3.416000E+02,1.902848E-03,1.068418E-02,4.376000E+02,1.343846E-03,1.206114E-02,5.571500E+02,1.042925E-03,1.240262E-02,6.902500E+02,8.541320E-04,1.150524E-02,8.290500E+02,7.379075E-04,9.187527E-03
bcoop123,3.284000E+02,2.005111E-03,1.050368E-02,4.031000E+02,1.452432E-03,1.180460E-02,4.993000E+02,1.146474E-03,1.241216E-02,6.102000E+02,9.469123E-04,1.215222E-02,7.312000E+02,8.107688E-04,1.095483E-02
ucoop12,3.500000E+02,6.343598E-04,4.271165E-03,4.226000E+02,5.950698E-04,5.786584E-03,5.234000E+02,6.195735E-04,7.541395E-03,6.497000E+02,6.819724E-04,9.250976E-03,8.057000E+02,7.883997E-04,1.020581E-02
ucoop23,7.327000E+02,7.701780E-04,1.044977E-02,4.663000E+02,7.829570E-04,1.225066E-02,3.121000E+02,8.145356E-04,1.400394E-02,2.171000E+02,8.784247E-04,1.595388E-02,1.569000E+02,1.023673E-03,1.820751E-02
ucoop13,9.911250E+02,7.211421E-04,1.008869E-02,6.178500E+02,8.316649E-04,1.012282E-02,3.932000E+02,1.001056E-03,9.780413E-03,2.543000E+02,1.275246E-03,9.308361E-03,1.705000E+02,1.801914E-03,8.899057E-03
ucoop123,6.177500E+02,8.316508E-04,1.012317E-02,4.284000E+02,9.623538E-04,9.863868E-03,2.999000E+02,1.152089E-03,9.492445E-03,2.133000E+02,1.449487E-03,9.126470E-03,1.568000E+02,2.012027E-03,8.777295E-03
