,log10_var,log10_left_bound,log10_right_bound
beta,-1.1345998818206986,-1.3746131958469894,-0.44100063449755467
gammam,-0.3231235680268629,-0.7335430991008693,-0.027768431627308528
gammamRNA,-0.4268962168360089,-0.9018147861895189,-0.18443533624082775
gammad,-2.623423042943488,-3.3010299956639813,-1.0
alphaass,-1.2160249965873289,-1.8009438467897514,-0.2327547845030434
alphadiss,0.21669359916975428,-0.01890407655068672,1.4262359315618045
phi0,-0.03829421599749472,-0.27967598238842795,0.6552538735945819
f1,-1.951946826884391,-3.0,2.0
f2,-2.9767475403662886,-3.0,0.5176679689338691
f3,1.8073997127594854,1.6430842928897764,2.0
f12,1.8779469516291882,-3.0,2.0
f13,1.31492005599242,-3.0,2.0
f23,-2.1219380187099874,-3.0,-0.6929458344892399
f123,-2.962573502059376,-3.0,2.0
kb1,-1.4306260903849541,-3.0,1.9229449217979941
kb2,-0.557990840859048,-1.5452875126211127,-0.35315173055588206
kb3,1.7537362221750101,1.3498543361113131,2.0
ku1,1.0906107078284066,-2.0,3.0
ku2,-1.7387371312075066,-2.0,-1.4564490794461218
ku3,0.5729877081982051,0.20864862842404516,0.9948707042340641
bcoop12,-0.8116340739368517,-1.3010299956639813,1.3010299956639813
bcoop23,1.1956229435869368,0.2740069171837659,1.3010299956639813
bcoop13,-0.03668448861388872,-1.3010299956639813,1.3010299956639813
bcoop123,0.856305866433299,-1.3010299956639813,1.3010299956639813
ucoop12,-0.508778423760717,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1676827300777384,-1.3010299956639813,-0.8735587529874165
ucoop13,1.083860800866573,-1.3010299956639813,1.3010299956639813
ucoop123,-0.009306039320248418,-1.3010299956639813,1.3010299956639813
