,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.356000E+02,3.584699E-01,1.283666E+00,1.257000E+02,3.092305E-01,1.749331E+00,1.181000E+02,2.912300E-01,2.184567E+00,1.121000E+02,2.914491E-01,2.583197E+00,1.072000E+02,3.157189E-01,2.881660E+00
f13,1.312000E+02,3.318900E-01,1.483349E+00,1.312000E+02,3.318971E-01,1.483328E+00,1.311000E+02,3.319455E-01,1.483183E+00,1.312000E+02,3.322735E-01,1.482192E+00,1.313000E+02,3.345180E-01,1.475460E+00
f23,1.312000E+02,3.313188E-01,1.485048E+00,1.312000E+02,3.316415E-01,1.484089E+00,1.312000E+02,3.331055E-01,1.479736E+00,1.313000E+02,3.398241E-01,1.460011E+00,1.319000E+02,3.726093E-01,1.369278E+00
f123,1.294000E+02,2.816113E-01,1.609629E+00,1.295000E+02,2.844939E-01,1.602065E+00,1.297000E+02,2.914550E-01,1.583956E+00,1.304000E+02,3.090959E-01,1.539113E+00,1.319000E+02,3.603907E-01,1.416927E+00
kb1,1.399000E+02,4.042152E-01,1.202423E+00,1.341000E+02,3.499064E-01,1.404337E+00,1.302000E+02,3.279269E-01,1.501488E+00,1.279000E+02,3.268183E-01,1.510911E+00,1.267000E+02,3.581647E-01,1.408479E+00
kb2,1.460000E+02,4.128234E-01,1.274921E+00,1.384000E+02,3.542886E-01,1.445208E+00,1.333000E+02,3.332977E-01,1.495821E+00,1.301000E+02,3.359509E-01,1.457086E+00,1.280000E+02,3.743117E-01,1.310607E+00
kb3,1.442000E+02,4.370349E-01,1.914451E+00,1.375000E+02,3.651240E-01,1.777480E+00,1.322000E+02,3.353306E-01,1.540871E+00,1.282000E+02,3.274505E-01,1.265080E+00,1.252000E+02,3.449680E-01,9.636639E-01
ku1,1.286000E+02,3.547468E-01,1.411320E+00,1.293000E+02,3.241362E-01,1.512615E+00,1.306000E+02,3.270365E-01,1.502676E+00,1.332000E+02,3.509884E-01,1.406394E+00,1.377000E+02,4.067965E-01,1.204681E+00
ku2,1.283000E+02,3.737837E-01,1.311135E+00,1.302000E+02,3.357550E-01,1.456948E+00,1.330000E+02,3.337291E-01,1.495623E+00,1.375000E+02,3.555729E-01,1.445680E+00,1.442000E+02,4.149097E-01,1.275570E+00
ku3,1.759000E+02,2.486651E-01,8.291606E-01,1.594000E+02,2.430789E-01,1.088508E+00,1.459000E+02,2.619011E-01,1.291702E+00,1.352000E+02,3.029572E-01,1.442107E+00,1.262000E+02,3.894192E-01,1.495073E+00
bcoop12,1.399000E+02,4.058060E-01,1.197165E+00,1.341000E+02,3.501699E-01,1.403204E+00,1.302000E+02,3.275507E-01,1.503233E+00,1.279000E+02,3.260164E-01,1.514748E+00,1.266000E+02,3.572666E-01,1.412931E+00
bcoop23,1.378000E+02,4.549098E-01,1.812746E+00,1.337000E+02,3.680728E-01,1.696799E+00,1.310000E+02,3.302009E-01,1.465792E+00,1.295000E+02,3.178277E-01,1.193872E+00,1.288000E+02,3.342085E-01,9.010602E-01
bcoop13,1.299000E+02,4.501544E-01,1.655367E+00,1.306000E+02,3.536726E-01,1.562753E+00,1.325000E+02,3.104263E-01,1.350196E+00,1.357000E+02,2.944303E-01,1.096663E+00,1.398000E+02,3.079532E-01,8.254720E-01
bcoop123,1.297000E+02,4.456992E-01,1.652689E+00,1.305000E+02,3.517259E-01,1.555667E+00,1.327000E+02,3.091668E-01,1.343195E+00,1.360000E+02,2.934968E-01,1.090918E+00,1.402000E+02,3.072582E-01,8.215213E-01
ucoop12,1.287000E+02,3.430993E-01,1.449550E+00,1.293000E+02,3.224691E-01,1.520416E+00,1.307000E+02,3.283746E-01,1.497612E+00,1.335000E+02,3.536721E-01,1.395105E+00,1.379000E+02,4.100902E-01,1.193262E+00
ucoop23,1.447000E+02,2.651326E-01,1.317259E+00,1.383000E+02,2.876173E-01,1.406191E+00,1.325000E+02,3.206654E-01,1.471618E+00,1.274000E+02,3.722140E-01,1.497554E+00,1.224000E+02,4.669996E-01,1.438219E+00
ucoop13,1.861000E+02,2.438056E-01,7.969925E-01,1.664000E+02,2.346991E-01,1.066350E+00,1.496000E+02,2.538982E-01,1.280551E+00,1.364000E+02,2.975307E-01,1.438330E+00,1.259000E+02,3.890354E-01,1.489820E+00
ucoop123,1.310000E+02,3.333313E-01,1.484330E+00,1.280000E+02,3.627017E-01,1.494451E+00,1.252000E+02,4.019254E-01,1.484027E+00,1.224000E+02,4.582931E-01,1.440419E+00,1.194000E+02,5.517382E-01,1.334194E+00
