,log10_var,log10_left_bound,log10_right_bound
beta,2.0425755124401905,1.912297200027567,2.0791812460476247
gammam,-0.22402566887063094,-0.3893913272679859,-0.08751002690259022
gammamRNA,0.1673173347481761,0.059059418033150526,0.3006766678549135
gammad,-1.080137746444462,-1.5182434440444061,-1.0
alphaass,-1.7703181576823241,-2.0,-1.441841155768612
alphadiss,0.7409150764812826,0.40847047495804367,1.018888416679875
phi0,-0.4030731856570294,-0.5371900860803649,-0.29619847034331037
f1,0.11760269169008426,-3.0,2.0
f2,-0.047304400413083245,-3.0,0.5404958864242668
f3,-2.7752080435073183,-3.0,0.3538589459393717
f12,-0.7843624365649383,-3.0,2.0
f13,1.6830470382388496,1.5595682589102862,2.0
f23,-2.2154540259454776,-3.0,-0.6223088032492863
f123,1.589726256254237,-3.0,1.6954999558136914
kb1,0.09760432887441088,-0.020370835994829386,0.257375840316599
kb2,-1.4786003718846243,-1.9332373701300396,-1.3053497674255268
kb3,0.09272064468409917,-0.6532774014457567,2.0
ku1,1.7598943740254993,1.6020081844912255,1.880998439062072
ku2,-1.658961368322477,-1.8374737770911804,-1.317728846228546
ku3,-0.6585654754218598,-2.0,-0.02617671648663604
bcoop12,0.44482519950974775,-1.3010299956639813,0.608708148773644
bcoop23,-0.2553159367231136,-0.7087310169670056,-0.039494528130371936
bcoop13,-0.6270879970298934,-0.7455543639772916,-0.47268792339620425
bcoop123,-0.7929044595807819,-1.3010299956639813,-0.6334055459976847
ucoop12,0.5138831856110927,0.3472798271737324,1.3010299956639813
ucoop23,-0.4816176844546561,-0.7152782263229401,-0.14388951068217987
ucoop13,-0.7256112044496211,-0.8829522801722978,-0.6029044130364929
ucoop123,0.8635607645262425,0.6986798277148778,1.3010299956639813
