,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.815000E+02,1.885747E-03,2.144635E-02,5.103000E+02,1.870214E-03,3.024702E-02,4.882000E+02,1.863128E-03,3.481669E-02,4.797000E+02,1.860000E-03,3.700816E-02,4.763000E+02,1.858639E-03,3.800214E-02
ku2,9.640000E+01,5.095187E-03,1.874730E-02,1.138000E+02,3.955090E-03,2.358488E-02,1.367000E+02,3.278133E-03,2.771561E-02,1.706000E+02,2.768761E-03,3.157134E-02,2.356000E+02,2.310963E-03,3.551096E-02
ku3,4.090000E+02,1.985948E-03,3.776945E-02,2.693000E+02,2.533106E-03,3.443652E-02,1.967000E+02,3.255065E-03,3.012990E-02,1.511000E+02,4.298763E-03,2.598451E-02,1.196000E+02,6.074574E-03,2.166248E-02
bcoop12,4.765000E+02,1.858449E-03,3.804171E-02,4.765000E+02,1.858971E-03,3.783679E-02,4.763000E+02,1.860392E-03,3.729676E-02,4.760000E+02,1.864279E-03,3.594051E-02,4.750000E+02,1.875054E-03,3.288415E-02
bcoop23,2.557000E+02,1.585946E-03,5.217205E-01,2.568000E+02,1.612256E-03,4.129793E-01,2.655000E+02,1.668899E-03,2.950604E-01,2.857000E+02,1.772013E-03,1.820507E-01,3.394000E+02,1.872282E-03,8.792228E-02
bcoop13,4.774000E+02,1.855682E-03,3.822993E-02,4.774000E+02,1.855906E-03,3.820645E-02,4.772000E+02,1.856513E-03,3.814628E-02,4.767000E+02,1.858165E-03,3.798304E-02,4.754000E+02,1.862667E-03,3.754345E-02
bcoop123,4.765000E+02,1.858539E-03,3.797769E-02,4.764000E+02,1.859135E-03,3.782652E-02,4.763000E+02,1.860757E-03,3.742719E-02,4.758000E+02,1.865192E-03,3.641611E-02,4.744000E+02,1.877478E-03,3.409090E-02
ucoop12,4.764000E+02,1.859766E-03,3.752913E-02,4.765000E+02,1.858739E-03,3.792602E-02,4.765000E+02,1.858362E-03,3.807644E-02,4.766000E+02,1.858223E-03,3.813159E-02,4.766000E+02,1.858173E-03,3.815256E-02
ucoop23,4.396000E+02,1.897720E-03,3.888705E-02,3.175000E+02,2.116219E-03,4.225914E-02,2.505000E+02,2.364792E-03,4.478496E-02,2.041000E+02,2.706166E-03,4.692768E-02,1.613000E+02,3.447123E-03,4.715313E-02
ucoop13,4.721000E+02,1.873446E-03,3.744149E-02,4.753000E+02,1.862859E-03,3.778753E-02,4.764000E+02,1.858982E-03,3.791770E-02,4.768000E+02,1.857556E-03,3.796562E-02,4.770000E+02,1.857031E-03,3.798325E-02
ucoop123,4.764000E+02,1.860422E-03,3.773530E-02,4.765000E+02,1.859059E-03,3.788846E-02,4.766000E+02,1.858559E-03,3.794628E-02,4.766000E+02,1.858375E-03,3.796767E-02,4.766000E+02,1.858307E-03,3.797556E-02
