,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.760000E+01,1.512343E-01,2.901467E+00,6.760000E+01,1.533317E-01,2.880190E+00,6.760000E+01,1.588237E-01,2.826307E+00,6.770000E+01,1.741462E-01,2.687570E+00,6.770000E+01,2.258181E-01,2.316634E+00
f13,6.760000E+01,1.500913E-01,2.914630E+00,6.760000E+01,1.505518E-01,2.909555E+00,6.770000E+01,1.525615E-01,2.887710E+00,6.780000E+01,1.614925E-01,2.795116E+00,6.810000E+01,2.053132E-01,2.425309E+00
f23,6.760000E+01,1.523499E-01,2.883401E+00,6.760000E+01,1.522660E-01,2.887062E+00,6.760000E+01,1.518062E-01,2.908197E+00,6.770000E+01,1.499523E-01,3.024175E+00,6.820000E+01,1.563310E-01,3.540178E+00
f123,6.730000E+01,1.375891E-01,3.036797E+00,6.740000E+01,1.421969E-01,2.989311E+00,6.760000E+01,1.520273E-01,2.893306E+00,6.800000E+01,1.746246E-01,2.696611E+00,6.900000E+01,2.373719E-01,2.276266E+00
kb1,6.870000E+01,1.732941E-01,2.962579E+00,6.630000E+01,1.370946E-01,2.673671E+00,6.430000E+01,1.290309E-01,2.151150E+00,6.240000E+01,1.362114E-01,1.579304E+00,6.050000E+01,1.655723E-01,1.025797E+00
kb2,7.050000E+01,2.251049E-01,2.295127E+00,6.790000E+01,1.565219E-01,2.845020E+00,6.610000E+01,1.366760E-01,3.067560E+00,6.440000E+01,1.404826E-01,2.974947E+00,6.200000E+01,1.804009E-01,2.493979E+00
kb3,6.370000E+01,5.255243E-01,4.036160E+00,6.630000E+01,2.766363E-01,4.903852E+00,6.720000E+01,1.790576E-01,4.965827E+00,6.740000E+01,1.430183E-01,4.294498E+00,6.750000E+01,1.467211E-01,3.090234E+00
ku1,1.034000E+02,1.129521E-01,1.242122E+00,8.500000E+01,9.893830E-02,1.982354E+00,7.290000E+01,1.197277E-01,2.644354E+00,6.390000E+01,1.928943E-01,2.985286E+00,5.540000E+01,3.977729E-01,2.804062E+00
ku2,6.300000E+01,1.842804E-01,2.442609E+00,6.530000E+01,1.433252E-01,2.907487E+00,6.660000E+01,1.396777E-01,3.008774E+00,6.800000E+01,1.603900E-01,2.812658E+00,7.020000E+01,2.299108E-01,2.288805E+00
ku3,8.310000E+01,8.487345E-02,1.559746E+00,7.380000E+01,9.278258E-02,2.371589E+00,6.810000E+01,1.437224E-01,2.845798E+00,6.380000E+01,2.422554E-01,3.216991E+00,5.970000E+01,4.568148E-01,3.232097E+00
bcoop12,6.490000E+01,3.317777E-01,2.741724E+00,6.590000E+01,2.197633E-01,3.018129E+00,6.700000E+01,1.683152E-01,2.973234E+00,6.830000E+01,1.387393E-01,2.780172E+00,6.960000E+01,1.200936E-01,2.515866E+00
bcoop23,6.260000E+01,3.760251E-01,2.985534E+00,6.510000E+01,2.192640E-01,3.233809E+00,6.720000E+01,1.590771E-01,2.985487E+00,6.940000E+01,1.376839E-01,2.444743E+00,7.240000E+01,1.498279E-01,1.719847E+00
bcoop13,6.780000E+01,1.787974E-01,2.751194E+00,6.720000E+01,1.212623E-01,3.039343E+00,6.710000E+01,9.786218E-02,3.079010E+00,6.710000E+01,8.455519E-02,3.012529E+00,6.730000E+01,7.530057E-02,2.891388E+00
bcoop123,6.820000E+01,1.234974E-01,2.970534E+00,7.110000E+01,7.483424E-02,2.769571E+00,7.510000E+01,5.557369E-02,2.269938E+00,8.090000E+01,4.708676E-02,1.669175E+00,9.080000E+01,5.176026E-02,9.790151E-01
ucoop12,6.510000E+01,1.779281E-01,2.967284E+00,6.130000E+01,2.338036E-01,3.008460E+00,5.750000E+01,3.199455E-01,2.943998E+00,5.370000E+01,4.572714E-01,2.757107E+00,5.000000E+01,6.939342E-01,2.416047E+00
ucoop23,7.800000E+01,1.117266E-01,1.960961E+00,7.200000E+01,1.237075E-01,2.506669E+00,6.710000E+01,1.576786E-01,2.932575E+00,6.320000E+01,2.272062E-01,3.104180E+00,5.990000E+01,3.823245E-01,2.848719E+00
ucoop13,1.158000E+02,1.018298E-01,1.066421E+00,9.250000E+01,7.664425E-02,1.835811E+00,7.870000E+01,8.629793E-02,2.512118E+00,6.950000E+01,1.323013E-01,2.875148E+00,6.190000E+01,2.652467E-01,2.694490E+00
ucoop123,7.680000E+01,9.738806E-02,2.575625E+00,7.110000E+01,1.223278E-01,2.816559E+00,6.640000E+01,1.669425E-01,2.893852E+00,6.210000E+01,2.484043E-01,2.754513E+00,5.800000E+01,4.179986E-01,2.337985E+00
