,log10_var,log10_left_bound,log10_right_bound
beta,1.0141003215196205,0.47544762734179763,1.101470241109808
gammam,-0.6330170240221491,-0.6931162011465868,-0.08407257350294167
gammamRNA,-0.1536628878701947,-0.23983129653818686,0.38261009516321615
gammad,-3.1282519810081286,-3.3010299956639813,-1.0
alphaass,-1.7572101905213233,-2.0,-1.602767888620035
alphadiss,1.523486332343228,1.3688749830932152,2.604917241271528
phi0,0.5607433010547119,0.023087236868419847,0.6465356250674636
f1,-0.17652577082969897,-3.0,1.808703789673171
f2,0.18723861983147874,-3.0,2.0
f3,-2.6669559701765126,-3.0,0.21798849185642927
f12,-0.9329291439546298,-3.0,2.0
f13,-2.65033401590337,-3.0,0.5058985437185461
f23,1.0930713063760635,0.793285810303598,1.2170654637074612
f123,-1.6567884098202526,-3.0,-1.1889766112983255
kb1,-2.582196277360119,-2.853115878759417,-2.0944429626801844
kb2,-0.6520848134983087,-1.3995656248259958,-0.48891943923034636
kb3,-1.2385232204552983,-1.8818750911093205,-0.887472363550476
ku1,0.41780372263988097,-0.6163740415361618,0.5111057365679321
ku2,2.0342272607705505,1.8805799334560471,2.8302352606823233
ku3,-0.023971159908874103,-0.22852102030893207,1.1661268649380752
bcoop12,0.9055800282352425,0.6685418420741931,1.3010299956639813
bcoop23,0.7773543130842088,0.0344942964808518,0.9450941801605421
bcoop13,0.30685374869300863,0.04620071982263722,0.8155923750726861
bcoop123,-0.05546797900801892,-0.2938763337585742,0.5300516545906375
ucoop12,-0.5424208530042375,-1.3010299956639813,-0.4452076246564993
ucoop23,-1.1264469064863811,-1.2710235272115813,-0.3441545454418308
ucoop13,-1.233438447362469,-1.3010299956639813,-1.1393859074845345
ucoop123,-0.6362000545208907,-1.3010299956639813,-0.5416087434767076
