,log10_var,log10_left_bound,log10_right_bound
beta,-0.002351545103793844,-0.021859830796139606,0.5383591213476489
gammam,-0.5164127030311059,-0.9190254875006728,-0.4962403318189532
gammamRNA,0.028164419424469872,-0.5011729156116436,0.047145583107585695
gammad,-1.8054856581175327,-3.3010299956639813,-1.0
alphaass,-1.8422411139531363,-1.8767508702758877,-0.7807935971246691
alphadiss,2.91184979649942,1.8466776407824832,2.9476608166715303
phi0,0.6652994994998971,0.6470796787025346,1.0
f1,1.7047509042906712,1.672589521155872,2.0
f2,-0.6687752189792676,-3.0,-0.019824994832941825
f3,1.1809855807867304,1.1279066622806488,2.0
f12,-1.633017024022149,-3.0,0.6411664841792157
f13,0.9475807493043225,-3.0,2.0
f23,-1.3911531776735884,-3.0,1.903961482272916
f123,-0.3000755972575233,-3.0,2.0
kb1,1.6809697184658972,1.639828383049693,2.0
kb2,-0.5812017094096464,-1.61580488448638,-0.5131426799623218
kb3,0.2289134059946881,0.16269545528581267,0.7858371201252645
ku1,1.4787107555127592,0.4493656784420892,1.5173372402360683
ku2,-1.8884014751196059,-1.9686129148773892,-1.110267255935528
ku3,-0.29285581165755487,-0.8029985085645746,-0.22532654208254643
bcoop12,-0.01949668180660491,-1.3010299956639813,0.2409978385538037
bcoop23,-0.36501919994877163,-1.3010299956639813,0.6534835309629309
bcoop13,-0.85294232897164,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8551145817128577,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2557070168773237,-1.3010299956639813,1.3010299956639813
ucoop23,-0.021865152601710482,-1.3010299956639813,1.3010299956639813
ucoop13,-0.37675070960209955,-1.3010299956639813,1.3010299956639813
ucoop123,-0.07628980560343722,-1.3010299956639813,1.3010299956639813
