,log10_var,log10_left_bound,log10_right_bound
beta,-1.556893543262734,-1.9342263853280621,-1.0917316317396315
gammam,-1.3704884657995466,-1.781048989064895,-0.9823618495086595
gammamRNA,-1.9685915357483759,-2.2465883483786966,-1.5772244875784238
gammad,-2.333950261519484,-3.3010299956639813,-1.0
alphaass,-0.6272720591144045,-1.4021126351220943,0.0
alphadiss,1.1604685311190375,0.29505857298587823,1.9401137044533514
phi0,-1.131767131577535,-1.5082274768700883,-0.6696066792238117
f1,-1.148864004988426,-3.0,0.256439559737854
f2,-1.273191317475036,-3.0,1.932874006184594
f3,-0.8904214530956133,-3.0,2.0
f12,-2.9574244875598095,-3.0,0.794532522067976
f13,1.801815168581437,1.459498266914987,2.0
f23,0.713994267660644,-3.0,2.0
f123,-1.2672846596500071,-3.0,-0.6195710015357967
kb1,0.19755621315353647,-1.2419686054634365,2.0
kb2,-1.5813673126459344,-3.0,-0.9903018088987051
kb3,1.2347702951609165,0.7261015975976424,2.0
ku1,-1.8443603662402237,-2.0,-0.5717696059681336
ku2,-1.261695206925895,-2.0,-0.6332616363733461
ku3,1.714664992862537,0.8621783978208415,2.2192593999614236
bcoop12,-0.4329736338409396,-1.3010299956639813,0.2680786148065577
bcoop23,0.7329563695756246,-0.41513359049126225,1.3010299956639813
bcoop13,1.1841233542396712,0.6841803951770223,1.3010299956639813
bcoop123,0.46627432178929207,-0.6417426428640296,1.3010299956639813
ucoop12,-0.6677635845085567,-1.3010299956639813,-0.04867029074336407
ucoop23,-0.7258421507363202,-1.3010299956639813,-0.0884858703252879
ucoop13,1.0382226383687185,0.16557175340730124,1.3010299956639813
ucoop123,-1.17114684032336,-1.3010299956639813,-0.5482741609437369
