,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.617000E+02,3.940994E-04,1.812457E+00,4.334000E+02,6.239642E-04,1.856764E+00,4.054000E+02,1.124253E-03,1.889295E+00,3.650000E+02,2.341859E-03,1.882519E+00,2.997000E+02,5.862541E-03,1.782979E+00
ku2,2.823000E+02,4.600356E-03,9.747752E-01,3.091000E+02,3.920329E-03,1.210654E+00,3.513000E+02,2.851951E-03,1.657537E+00,3.665000E+02,2.088023E-03,2.174427E+00,3.707000E+02,2.813425E-03,2.418175E+00
ku3,3.484000E+02,3.805622E-03,1.322738E+00,3.618000E+02,2.722709E-03,1.714599E+00,3.630000E+02,2.224521E-03,2.010876E+00,3.654000E+02,2.107594E-03,2.151296E+00,3.887000E+02,2.405902E-03,2.027690E+00
bcoop12,3.092000E+02,3.117600E-03,4.571621E+00,3.425000E+02,2.607552E-03,2.625766E+00,3.820000E+02,2.285173E-03,1.360551E+00,4.233000E+02,2.177079E-03,5.983025E-01,4.575000E+02,2.915871E-03,1.925315E-01
bcoop23,5.931500E+02,3.524855E-03,1.276064E+00,4.451000E+02,2.711268E-03,1.680858E+00,3.672000E+02,2.427842E-03,1.874746E+00,3.164000E+02,2.313828E-03,1.889126E+00,2.784000E+02,2.328043E-03,1.772704E+00
bcoop13,3.652000E+02,2.784539E-03,4.064385E+00,3.625000E+02,2.507918E-03,2.487315E+00,3.656000E+02,2.346593E-03,1.380827E+00,3.802000E+02,2.335077E-03,6.641897E-01,4.189000E+02,3.017422E-03,2.431057E-01
bcoop123,2.956000E+02,3.666978E-03,5.268895E+00,3.087000E+02,3.213004E-03,4.137352E+00,3.255000E+02,2.870247E-03,3.196414E+00,3.449000E+02,2.601386E-03,2.423750E+00,3.664000E+02,2.387478E-03,1.796886E+00
ucoop12,6.336000E+02,3.278690E-04,1.753867E+00,5.371000E+02,5.880134E-04,1.821772E+00,4.453000E+02,1.158316E-03,1.868928E+00,3.584000E+02,2.530853E-03,1.880093E+00,2.769000E+02,6.339616E-03,1.809003E+00
ucoop23,3.683000E+02,3.163725E-03,1.654641E+00,3.585000E+02,2.229921E-03,1.960478E+00,3.433000E+02,2.055102E-03,2.110039E+00,3.363000E+02,2.338980E-03,2.084396E+00,3.542000E+02,3.124302E-03,1.797095E+00
ucoop13,5.433000E+02,1.021430E-03,1.812885E+00,4.274000E+02,1.657160E-03,1.854763E+00,3.392000E+02,2.857907E-03,1.890351E+00,2.698000E+02,5.236507E-03,1.907836E+00,2.134000E+02,1.059378E-02,1.868425E+00
ucoop123,3.626000E+02,2.424719E-03,1.881171E+00,3.098000E+02,3.580478E-03,1.899945E+00,2.659000E+02,5.393183E-03,1.908354E+00,2.285000E+02,8.422668E-03,1.894221E+00,1.944000E+02,1.438616E-02,1.806948E+00
