,log10_var,log10_left_bound,log10_right_bound
beta,0.42862067267193904,0.329009277894379,0.528556957388045
gammam,-0.850165303284215,-0.9383421170166983,-0.747215598589642
gammamRNA,0.07591176148277744,-0.023214301143132388,0.18059363225230654
gammad,-2.817585347565446,-3.3010299956639813,-1.0
alphaass,-1.774432286560529,-1.9823775223875413,-1.5768880671582828
alphadiss,2.8972421028053654,2.6985557233651454,3.0
phi0,0.29424571613811823,0.19118389685847623,0.3962492649775308
f1,1.979001748474721,1.6532272200100664,2.0
f2,-2.842543231865774,-3.0,0.6805961311615714
f3,1.802705327074352,-3.0,2.0
f12,-2.0524192506956775,-3.0,2.0
f13,0.346548558548474,-3.0,2.0
f23,0.0652061280543119,-3.0,0.4166432962006967
f123,-1.5169835798558677,-3.0,0.9799373796707103
kb1,1.6105537053170946,1.2728666663534405,1.7352982215827129
kb2,-2.8259401922749747,-3.0,-1.3508237077221747
kb3,-0.11159583226295336,-1.3329620477220758,0.20596838469846734
ku1,2.45117215751254,2.325113571020485,2.789901841547769
ku2,-1.9901243662878398,-2.0,-1.80981713820908
ku3,0.8933733302460249,0.5740850623575475,2.098923358054452
bcoop12,-0.6513058097344588,-1.3010299956639813,1.3010299956639813
bcoop23,0.8521749044203032,0.6124626401531075,1.3010299956639813
bcoop13,-0.1824346304402192,-1.3010299956639813,1.3010299956639813
bcoop123,0.36791473879375264,-0.30683440189521394,1.3010299956639813
ucoop12,0.41995574848975786,-1.3010299956639813,1.0497861673682067
ucoop23,-0.6901569952839295,-1.3010299956639813,-0.4762599552406969
ucoop13,-0.23619777592540733,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0796679284604107,-1.3010299956639813,-0.44264524173181363
