,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.160000E+01,7.047994E-01,6.914824E+00,3.170000E+01,6.920874E-01,8.069357E+00,2.690000E+01,6.992983E-01,8.488503E+00,2.400000E+01,7.455956E-01,8.438414E+00,2.190000E+01,8.994390E-01,7.793793E+00
kb3,3.570000E+01,6.742369E-01,9.875382E+00,3.550000E+01,6.911551E-01,8.024995E+00,3.540000E+01,7.204292E-01,6.317119E+00,3.570000E+01,7.735533E-01,4.742665E+00,3.610000E+01,8.865949E-01,3.273069E+00
ku1,5.630000E+01,4.538207E-01,2.096218E+00,4.830000E+01,4.606309E-01,3.395125E+00,4.230000E+01,5.215980E-01,4.899642E+00,3.770000E+01,6.185454E-01,6.571305E+00,3.420000E+01,7.579621E-01,8.318138E+00
ku2,2.200000E+01,9.032213E-01,7.772491E+00,2.400000E+01,7.484829E-01,8.420121E+00,2.690000E+01,7.007001E-01,8.483649E+00,3.150000E+01,6.921878E-01,8.091448E+00,4.070000E+01,7.035985E-01,7.009437E+00
ku3,7.270000E+01,5.807941E-01,3.733159E+00,5.370000E+01,5.767542E-01,5.486592E+00,4.170000E+01,6.205773E-01,6.812013E+00,3.400000E+01,7.315029E-01,7.825346E+00,2.860000E+01,1.044283E+00,8.275867E+00
bcoop12,2.800000E+01,2.018724E+00,1.049838E+01,2.960000E+01,1.368198E+00,1.075207E+01,3.110000E+01,1.058304E+00,1.014771E+01,3.280000E+01,8.697443E-01,9.188923E+00,3.460000E+01,7.384682E-01,8.079432E+00
bcoop23,2.990000E+01,2.699123E+00,1.707271E+01,2.970000E+01,1.746251E+00,1.620667E+01,3.040000E+01,1.277711E+00,1.412282E+01,3.180000E+01,9.927735E-01,1.174208E+01,3.370000E+01,8.031934E-01,9.387378E+00
bcoop13,2.960000E+01,1.532166E+00,1.019439E+01,3.180000E+01,1.007658E+00,9.608139E+00,3.440000E+01,7.633676E-01,8.238364E+00,3.750000E+01,6.122169E-01,6.666019E+00,4.160000E+01,5.073843E-01,5.118147E+00
bcoop123,2.940000E+01,1.598062E+00,1.012879E+01,3.150000E+01,1.057971E+00,9.738822E+00,3.370000E+01,8.058086E-01,8.556777E+00,3.650000E+01,6.502309E-01,7.132502E+00,4.000000E+01,5.412579E-01,5.685953E+00
ucoop12,5.520000E+01,4.147525E-01,2.234145E+00,4.560000E+01,4.643077E-01,4.010799E+00,3.870000E+01,5.864972E-01,6.188891E+00,3.370000E+01,7.899935E-01,8.561738E+00,3.030000E+01,1.195468E+00,1.051144E+01
ucoop23,4.190000E+01,5.273078E-01,7.194083E+00,3.760000E+01,6.279517E-01,7.493120E+00,3.370000E+01,7.709231E-01,7.723224E+00,3.040000E+01,1.001224E+00,7.817764E+00,2.720000E+01,1.478356E+00,7.536447E+00
ucoop13,6.200000E+01,3.225221E-01,5.875598E+00,5.020000E+01,4.030864E-01,6.568719E+00,4.190000E+01,5.134624E-01,7.128775E+00,3.590000E+01,6.781763E-01,7.593842E+00,3.130000E+01,1.005656E+00,7.808608E+00
ucoop123,4.070000E+01,5.375573E-01,7.218296E+00,3.730000E+01,6.281278E-01,7.486885E+00,3.440000E+01,7.518960E-01,7.706893E+00,3.180000E+01,9.468820E-01,7.814305E+00,2.910000E+01,1.354870E+00,7.584840E+00
