,log10_var,log10_left_bound,log10_right_bound
beta,-0.5726762136427527,-0.6312187908175616,0.24308071975809578
gammam,-1.2570393297858475,-1.7302259179885175,-1.19320530132016
gammamRNA,-1.1245335841336144,-1.6776496560004586,-1.0622913892859498
gammad,-3.036212172654445,-3.3010299956639813,-1.0
alphaass,-1.3888079391315657,-1.508181388519932,0.0
alphadiss,2.2962262872611605,0.7833882120425186,2.4144382780727627
phi0,-0.7883455994468176,-0.8498749244749089,0.025491362801441195
f1,-0.9419537696047182,-3.0,0.8306882966512497
f2,1.4772659954248526,1.4204257044673105,2.0
f3,-2.453457336521869,-3.0,2.0
f12,-1.6972362915270183,-3.0,-0.0038731853491163477
f13,-1.5738141747554886,-3.0,2.0
f23,1.0043213737826426,-3.0,2.0
f123,0.9788649843476569,-3.0,2.0
kb1,-2.2625687994854173,-3.0,-2.0169715737338163
kb2,1.7056926965377035,1.618380039082414,2.0
kb3,0.19728055812561932,-3.0,2.0
ku1,-1.7073009969560704,-2.0,-0.9396064007728051
ku2,1.8251663722565497,1.0369729107857177,1.9123610555656338
ku3,2.8057726319356693,0.3137167065862158,3.0
bcoop12,1.1280760126687153,-0.18610829262065376,1.3010299956639813
bcoop23,-0.9366666410482505,-1.3010299956639813,1.3010299956639813
bcoop13,-1.0090399003178008,-1.3010299956639813,1.3010299956639813
bcoop123,0.9599948383284161,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2612986995652902,-1.3010299956639813,-0.47308235288831707
ucoop23,0.5472823079633032,-1.3010299956639813,1.3010299956639813
ucoop13,1.250175948083925,-1.3010299956639813,1.3010299956639813
ucoop123,0.2823955047425256,-1.3010299956639813,1.3010299956639813
