,log10_var,log10_left_bound,log10_right_bound
beta,0.6552345070342942,0.5696654262411969,0.9861908780159081
gammam,-0.5790545940780277,-0.905314814797981,-0.4931011777695705
gammamRNA,-1.2619332852225307,-1.5165329016450118,-1.1779943547162257
gammad,-2.002220569134396,-3.3010299956639813,-1.0
alphaass,-1.5001755041604203,-1.6680852957315293,-0.840918690808673
alphadiss,1.321391278311689,0.6588342170861663,1.4885964439486106
phi0,-1.6757175447023074,-1.7593216152087439,-1.3438658570292672
f1,-1.6058986979599554,-3.0,2.0
f2,1.2844307338445196,-3.0,2.0
f3,0.18012587516405396,-3.0,0.8803508802278848
f12,1.8661691476337707,1.6428195871466738,2.0
f13,-2.187554597127244,-3.0,1.946837685778658
f23,-2.774432286560529,-3.0,0.9602554688447285
f123,-0.18561920553006184,-3.0,0.30529135821204195
kb1,1.334453751150931,1.0254546067817727,2.0
kb2,-1.5696024086130331,-1.857358174067833,-0.7504065433551594
kb3,-1.5231683714877393,-2.356770599300324,-1.120618860292363
ku1,1.6996643202023733,0.5760358010784103,2.0120496495287563
ku2,0.10380372095595687,-0.5823978833402244,0.3894637055101057
ku3,-1.6922900765951934,-2.0,-1.0370190991019195
bcoop12,1.049605612594973,0.7787315874245075,1.3010299956639813
bcoop23,1.1445742076096164,0.26090862634864853,1.3010299956639813
bcoop13,-0.8601209135987634,-1.3010299956639813,0.07271961559472599
bcoop123,-1.2406343783440712,-1.3010299956639813,-0.2726176733995981
ucoop12,-0.9034375616258645,-1.3010299956639813,-0.6321847176624655
ucoop23,-0.7251496799833352,-1.3010299956639813,-0.0721816204485555
ucoop13,-0.5084982337626737,-1.3010299956639813,0.2160199049726081
ucoop123,-1.2412394560900204,-1.3010299956639813,-0.5113300627153363
