,log10_var,log10_left_bound,log10_right_bound
beta,2.0644579892269186,1.766768195094088,2.0791812460476247
gammam,-0.5736514262124923,-0.682647553550603,-0.22856424013153992
gammamRNA,0.15594301797183674,-0.03822144504791493,0.44938470313006534
gammad,-2.848323769152952,-3.3010299956639813,-1.3718307582475662
alphaass,-0.3847866651986415,-1.0378123689171597,-0.11723968705271108
alphadiss,1.3981136917305026,1.1275266188994268,2.052008688660824
phi0,-1.1592041011529062,-1.4580807683212091,-0.9778646942201425
f1,-2.963371104637839,-3.0,-0.8742959619631234
f2,1.84210976344061,1.7806376668344304,2.0
f3,-1.206698646386885,-3.0,2.0
f12,-1.9926790470772553,-3.0,-1.4429058579777503
f13,-0.9400581119380453,-3.0,2.0
f23,0.43964842956347366,-3.0,2.0
f123,-0.9825492704894638,-3.0,1.7232986516635749
kb1,-2.4752145506787775,-3.0,-2.4009189966147746
kb2,-1.6831912479469777,-1.757776118668731,-0.6796655075395492
kb3,-1.6815192748254826,-3.0,-0.7072109511167856
ku1,-1.8591778198906894,-2.0,-1.6551303137819984
ku2,-0.013631406429727063,-0.21925159287352486,0.17177755705178938
ku3,1.1176026916900843,0.13421824890112216,3.0
bcoop12,1.2619761913978127,-0.32738799686804587,1.3010299956639813
bcoop23,-0.8716007312821936,-1.3010299956639813,0.9827735415214753
bcoop13,-0.575281662668433,-1.3010299956639813,1.3010299956639813
bcoop123,-0.08196966321511988,-1.3010299956639813,1.3010299956639813
ucoop12,-1.29362364416031,-1.3010299956639813,-1.0630440726524872
ucoop23,-1.2296635589048508,-1.3010299956639813,1.3010299956639813
ucoop13,-0.15595795795898346,-1.3010299956639813,1.3010299956639813
ucoop123,0.69284691927723,-1.3010299956639813,1.3010299956639813
