,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.753000E+02,3.089298E+00,5.762018E+00,1.724500E+02,3.325488E+00,5.742998E+00,1.724000E+02,3.044927E+00,6.413020E+00,1.688000E+02,3.353065E+00,6.333918E+00,1.680000E+02,3.207688E+00,6.921208E+00
f13,1.753000E+02,3.077536E+00,5.797477E+00,1.752000E+02,3.084278E+00,5.790626E+00,1.751000E+02,3.096184E+00,5.778548E+00,1.749000E+02,3.117248E+00,5.757247E+00,1.747000E+02,3.154592E+00,5.719719E+00
f23,1.752000E+02,3.083927E+00,5.790910E+00,1.752000E+02,3.084553E+00,5.790309E+00,1.736500E+02,3.417272E+00,5.380679E+00,1.751000E+02,3.094635E+00,5.780620E+00,1.749000E+02,3.122705E+00,5.753737E+00
f123,1.752000E+02,3.084528E+00,5.785918E+00,1.752000E+02,3.084914E+00,5.787980E+00,1.752000E+02,3.086435E+00,5.795843E+00,1.753000E+02,3.092700E+00,5.825664E+00,1.753000E+02,3.123635E+00,5.934663E+00
kb1,2.574000E+02,1.870850E+00,4.677444E+00,2.351000E+02,1.838634E+00,5.468744E+00,2.171000E+02,1.935077E+00,5.992532E+00,2.008000E+02,2.161458E+00,6.249297E+00,1.854000E+02,2.595448E+00,6.141156E+00
kb2,2.099000E+02,7.765420E-01,1.135868E+01,2.083000E+02,8.541925E-01,1.073918E+01,2.061000E+02,9.690468E-01,1.005745E+01,2.027000E+02,1.158071E+00,9.282111E+00,1.955000E+02,1.550394E+00,8.248655E+00
kb3,1.852000E+02,2.352766E+00,6.147125E+00,1.934000E+02,1.972636E+00,5.966817E+00,1.997000E+02,1.804311E+00,5.481767E+00,2.050000E+02,1.759120E+00,4.823589E+00,2.102000E+02,1.833821E+00,4.023999E+00
ku1,1.874000E+02,2.510211E+00,6.200021E+00,2.040000E+02,2.081125E+00,6.252916E+00,2.218000E+02,1.872777E+00,5.904815E+00,2.423000E+02,1.806698E+00,5.254209E+00,2.688000E+02,1.917765E+00,4.257106E+00
ku2,2.077000E+02,9.252757E-01,1.007460E+01,2.125000E+02,6.943870E-01,1.203268E+01,2.148000E+02,6.079117E-01,1.342313E+01,2.157000E+02,5.740830E-01,1.415112E+01,2.162000E+02,5.616305E-01,1.445374E+01
ku3,2.789000E+02,7.722520E-01,3.666438E+00,2.594000E+02,7.251479E-01,5.035362E+00,2.420000E+02,7.835875E-01,6.108101E+00,2.262000E+02,9.435650E-01,6.925007E+00,2.084000E+02,1.340018E+00,7.333870E+00
bcoop12,2.144000E+02,7.838448E-01,1.016964E+01,2.138000E+02,7.984081E-01,1.008322E+01,2.127000E+02,8.315485E-01,9.903516E+00,2.101000E+02,9.100832E-01,9.551532E+00,2.045000E+02,1.131212E+00,8.874662E+00
bcoop23,2.053000E+02,2.820078E+00,7.680580E+00,2.043000E+02,2.810997E+00,7.648856E+00,2.022000E+02,2.792171E+00,7.577140E+00,1.976000E+02,2.763985E+00,7.390622E+00,1.885000E+02,2.789701E+00,6.874543E+00
bcoop13,1.960000E+02,1.463678E+00,6.981285E+00,2.026000E+02,1.095122E+00,6.395087E+00,2.067000E+02,9.561158E-01,5.476276E+00,2.110000E+02,9.254525E-01,4.425402E+00,2.163000E+02,1.006405E+00,3.285353E+00
bcoop123,1.845000E+02,3.360777E+00,6.122278E+00,1.824000E+02,3.308089E+00,6.084594E+00,1.798000E+02,3.216820E+00,6.015740E+00,1.766000E+02,3.120568E+00,5.858553E+00,1.712000E+02,3.396856E+00,5.210620E+00
ucoop12,2.056000E+02,1.090489E+00,8.835396E+00,2.111000E+02,8.958741E-01,9.465796E+00,2.134000E+02,8.299842E-01,9.800991E+00,2.143000E+02,8.047647E-01,9.956991E+00,2.147000E+02,7.950832E-01,1.002181E+01
ucoop23,2.145000E+02,5.639767E-01,4.053346E+00,2.034000E+02,6.072843E-01,5.650338E+00,1.979000E+02,7.646081E-01,6.730741E+00,1.950000E+02,1.053445E+00,7.354689E+00,1.891000E+02,1.633448E+00,7.289230E+00
ucoop13,2.067000E+02,9.762364E-01,7.372223E+00,2.043000E+02,1.094161E+00,7.477645E+00,2.010000E+02,1.261483E+00,7.510723E+00,1.961000E+02,1.524345E+00,7.404363E+00,1.875000E+02,2.026511E+00,6.955781E+00
ucoop123,2.050000E+02,4.974694E-01,6.138683E+00,1.979000E+02,6.518339E-01,6.807049E+00,1.952000E+02,8.697681E-01,7.297497E+00,1.928000E+02,1.206070E+00,7.508640E+00,1.865000E+02,1.823739E+00,7.151750E+00
