,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.740000E+01,9.869001E-03,1.797179E+01,7.400000E+01,1.198328E-02,2.383849E+01,6.020000E+01,1.570676E-02,2.928686E+01,5.070000E+01,2.220548E-02,3.482719E+01,4.390000E+01,3.522704E-02,4.062982E+01
gammam,5.290000E+01,4.680223E-02,3.151369E+01,5.720000E+01,2.593202E-02,2.917312E+01,6.360000E+01,1.699801E-02,2.670057E+01,7.290000E+01,1.227420E-02,2.410736E+01,8.760000E+01,9.574330E-03,2.117757E+01
gammamRNA,4.940000E+01,3.798933E-02,3.593632E+01,5.520000E+01,2.231894E-02,3.164247E+01,6.340000E+01,1.532980E-02,2.746602E+01,7.600000E+01,1.159758E-02,2.328133E+01,9.760000E+01,9.535226E-03,1.863440E+01
gammad,7.380000E+01,1.201522E-02,2.390637E+01,7.380000E+01,1.201940E-02,2.389323E+01,7.380000E+01,1.202897E-02,2.386570E+01,7.380000E+01,1.205211E-02,2.379190E+01,7.380000E+01,1.210861E-02,2.362518E+01
alphaass,7.340000E+01,1.209589E-02,2.404080E+01,6.260000E+01,1.485477E-02,2.783858E+01,5.470000E+01,1.906089E-02,3.151028E+01,4.870000E+01,2.588704E-02,3.512939E+01,4.410000E+01,3.859343E-02,3.869163E+01
alphadiss,4.530000E+01,3.500407E-02,3.774072E+01,5.190000E+01,2.201090E-02,3.313871E+01,6.110000E+01,1.556937E-02,2.848405E+01,7.460000E+01,1.187379E-02,2.365379E+01,9.740000E+01,9.755061E-03,1.820228E+01
phi0,9.870000E+01,9.816948E-03,1.771752E+01,7.470000E+01,1.186142E-02,2.359511E+01,6.070000E+01,1.547637E-02,2.902602E+01,5.110000E+01,2.174485E-02,3.452631E+01,4.410000E+01,3.411696E-02,4.028628E+01
f1,7.400000E+01,1.170971E-02,2.395501E+01,7.370000E+01,1.227248E-02,2.385343E+01,7.300000E+01,1.425261E-02,2.350867E+01,7.050000E+01,2.211142E-02,2.230774E+01,6.250000E+01,6.575035E-02,1.798994E+01
f2,9.460000E+01,1.875294E-02,9.817135E+00,8.200000E+01,1.401009E-02,1.704378E+01,7.340000E+01,1.193865E-02,2.428676E+01,6.680000E+01,1.082195E-02,3.203836E+01,6.140000E+01,1.026966E-02,4.049479E+01
f3,7.380000E+01,1.201841E-02,2.389079E+01,7.380000E+01,1.201842E-02,2.389109E+01,7.380000E+01,1.201857E-02,2.389288E+01,7.380000E+01,1.201798E-02,2.389339E+01,7.370000E+01,1.201640E-02,2.390061E+01
f12,7.380000E+01,1.201684E-02,2.390451E+01,7.380000E+01,1.201138E-02,2.391216E+01,7.380000E+01,1.198288E-02,2.399433E+01,7.390000E+01,1.182346E-02,2.445265E+01,7.470000E+01,1.100712E-02,2.731681E+01
f13,7.380000E+01,1.201685E-02,2.390431E+01,7.380000E+01,1.201679E-02,2.390521E+01,7.380000E+01,1.201416E-02,2.390659E+01,7.380000E+01,1.200053E-02,2.394327E+01,7.390000E+01,1.190854E-02,2.420299E+01
f23,7.380000E+01,1.201687E-02,2.390414E+01,7.380000E+01,1.201686E-02,2.390418E+01,7.380000E+01,1.201680E-02,2.390450E+01,7.380000E+01,1.201643E-02,2.390631E+01,7.380000E+01,1.201127E-02,2.391760E+01
f123,7.380000E+01,1.201696E-02,2.390331E+01,7.380000E+01,1.201687E-02,2.390407E+01,7.380000E+01,1.201521E-02,2.390318E+01,7.380000E+01,1.200477E-02,2.391832E+01,7.380000E+01,1.193404E-02,2.403039E+01
kb1,7.170000E+01,1.872807E-02,4.822161E+01,7.250000E+01,1.441957E-02,3.546975E+01,7.380000E+01,1.200345E-02,2.381800E+01,7.580000E+01,1.109025E-02,1.362334E+01,7.850000E+01,1.389827E-02,5.107539E+00
kb2,9.510000E+01,1.352452E-02,1.419587E+01,8.030000E+01,1.204492E-02,2.083705E+01,7.050000E+01,1.218448E-02,2.550153E+01,6.310000E+01,1.325738E-02,2.895173E+01,5.750000E+01,1.563360E-02,3.145759E+01
kb3,7.360000E+01,1.189016E-02,2.317569E+01,7.260000E+01,1.132208E-02,1.939810E+01,7.040000E+01,1.102471E-02,1.258764E+01,6.500000E+01,1.343840E-02,6.080628E+00,5.130000E+01,2.282346E-02,2.515913E+00
ku1,9.660000E+01,8.175492E-03,1.944615E+01,8.050000E+01,1.040380E-02,2.238104E+01,6.800000E+01,1.404198E-02,2.541768E+01,5.830000E+01,2.038725E-02,2.861904E+01,5.080000E+01,3.336855E-02,3.201543E+01
ku2,5.820000E+01,1.600454E-02,3.108157E+01,6.360000E+01,1.340865E-02,2.867685E+01,7.060000E+01,1.221907E-02,2.541649E+01,8.010000E+01,1.198315E-02,2.098840E+01,9.420000E+01,1.325979E-02,1.467977E+01
ku3,7.140000E+01,3.556198E-02,1.708006E+01,7.280000E+01,1.118349E-02,1.971720E+01,7.340000E+01,1.173088E-02,2.222821E+01,7.380000E+01,1.202922E-02,2.397439E+01,7.400000E+01,1.212679E-02,2.451487E+01
bcoop12,7.440000E+01,1.280793E-02,2.671897E+01,7.350000E+01,1.154360E-02,2.215300E+01,7.250000E+01,1.015615E-02,1.614238E+01,7.140000E+01,9.596040E-03,1.003244E+01,6.900000E+01,1.159579E-02,5.120824E+00
bcoop23,7.390000E+01,1.210535E-02,2.438732E+01,7.400000E+01,1.210000E-02,2.434891E+01,7.400000E+01,1.208313E-02,2.426186E+01,7.380000E+01,1.204146E-02,2.404015E+01,7.370000E+01,1.193994E-02,2.347632E+01
bcoop13,7.400000E+01,1.218305E-02,2.459181E+01,7.400000E+01,1.217994E-02,2.458353E+01,7.400000E+01,1.217188E-02,2.454650E+01,7.390000E+01,1.215049E-02,2.445949E+01,7.390000E+01,1.209847E-02,2.424686E+01
bcoop123,7.390000E+01,1.212262E-02,2.433457E+01,7.400000E+01,1.211871E-02,2.431387E+01,7.390000E+01,1.210699E-02,2.427363E+01,7.390000E+01,1.207822E-02,2.415407E+01,7.380000E+01,1.201228E-02,2.388203E+01
ucoop12,7.560000E+01,8.584258E-03,2.192085E+01,7.440000E+01,1.044151E-02,2.300088E+01,7.380000E+01,1.185437E-02,2.380954E+01,7.370000E+01,1.269107E-02,2.430371E+01,7.360000E+01,1.308507E-02,2.454201E+01
ucoop23,7.310000E+01,1.157581E-02,2.086984E+01,7.320000E+01,1.172201E-02,2.189893E+01,7.350000E+01,1.185766E-02,2.292209E+01,7.370000E+01,1.197614E-02,2.367144E+01,7.390000E+01,1.204857E-02,2.407823E+01
ucoop13,7.390000E+01,1.143912E-02,2.357871E+01,7.380000E+01,1.181864E-02,2.378759E+01,7.380000E+01,1.197263E-02,2.387792E+01,7.380000E+01,1.203214E-02,2.391329E+01,7.380000E+01,1.205352E-02,2.392046E+01
ucoop123,7.380000E+01,1.165253E-02,2.369284E+01,7.370000E+01,1.187859E-02,2.381707E+01,7.380000E+01,1.197097E-02,2.387562E+01,7.380000E+01,1.200645E-02,2.389603E+01,7.380000E+01,1.202039E-02,2.390637E+01
