,log10_var,log10_left_bound,log10_right_bound
beta,-1.5436339668709569,-2.0,-1.292442677693985
gammam,-1.3034688800303929,-1.5519841808071908,-0.7001053554850742
gammamRNA,-1.7316560860489354,-1.8456088595679767,-1.1314386843291988
gammad,-2.768785352037399,-3.3010299956639813,-1.0
alphaass,-1.6151092034694459,-2.0,-1.1324691485264275
alphadiss,1.9558800862253753,1.4767471482016328,3.0
phi0,-0.42678017288557807,-1.0321010829276505,-0.1787656506457022
f1,-1.6528652170899802,-3.0,1.168830473064487
f2,1.7537362221750101,-3.0,1.9345861840152372
f3,-1.344861565188618,-3.0,2.0
f12,-0.010283280051895296,-3.0,0.7239412773108087
f13,-2.9411945133240933,-3.0,2.0
f23,1.9018395920512294,1.5811137593681899,2.0
f123,-2.4275931324419444,-3.0,-0.5207878869273961
kb1,-0.6080069277402871,-1.3508329013521903,-0.2947404705996081
kb2,-0.2775306141159691,-1.2107208040039523,-0.03287400517773022
kb3,-0.9702105291681443,-1.2437563758232186,0.45398221479822176
ku1,-0.9926790470772554,-2.0,-0.7002464996839017
ku2,-0.5939710550363849,-0.7999323262712894,0.23081722419559791
ku3,0.6617180576946593,-0.6509456328676483,0.9311685158900014
bcoop12,-0.8982529260536337,-1.3010299956639813,0.008092184263586506
bcoop23,1.0047511555910011,0.7390459057393528,1.3010299956639813
bcoop13,-0.20134935455473107,-0.5836602024403689,1.3010299956639813
bcoop123,0.5766868052009956,0.2136126581587442,1.3010299956639813
ucoop12,-1.2959353205914326,-1.3010299956639813,-1.0600781190174546
ucoop23,-0.9058784041594385,-1.3010299956639813,-0.6429459580867265
ucoop13,-1.0048037084028205,-1.3010299956639813,-0.7841282171933024
ucoop123,-0.431211787684653,-1.3010299956639813,-0.21129828003297096
