,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.584000E+02,2.249342E-02,2.550788E+00,1.245000E+02,3.334926E-02,2.590433E+00,1.068000E+02,5.136876E-02,2.386740E+00,9.500000E+01,8.381963E-02,1.956756E+00,8.640000E+01,1.498845E-01,1.373278E+00
gammam,8.180000E+01,9.289321E-02,2.277272E+00,8.020000E+01,3.930069E-02,4.371586E+00,8.140000E+01,1.859204E-02,6.380301E+00,8.560000E+01,1.057899E-02,7.631329E+00,1.020000E+02,6.896242E-03,8.508790E+00
gammamRNA,8.600000E+01,1.534684E-01,1.346730E+00,9.370000E+01,8.626387E-02,1.906807E+00,1.045000E+02,5.287062E-02,2.330757E+00,1.208000E+02,3.427697E-02,2.546932E+00,1.519000E+02,2.310711E-02,2.542671E+00
gammad,8.570000E+01,1.910394E-01,1.161302E+00,8.560000E+01,1.897989E-01,1.166031E+00,8.540000E+01,1.868710E-01,1.177320E+00,8.500000E+01,1.801859E-01,1.203662E+00,8.390000E+01,1.659965E-01,1.262299E+00
alphaass,1.689000E+02,1.156909E-02,4.295215E+00,1.273000E+02,2.043475E-02,4.362047E+00,1.061000E+02,3.825112E-02,3.513199E+00,9.390000E+01,7.017340E-02,2.485194E+00,8.650000E+01,1.327445E-01,1.550314E+00
alphadiss,8.650000E+01,1.341771E-01,1.536663E+00,9.370000E+01,7.053824E-02,2.476930E+00,1.058000E+02,3.808066E-02,3.524285E+00,1.271000E+02,1.996850E-02,4.400517E+00,1.682000E+02,1.114453E-02,4.315263E+00
phi0,1.580000E+02,2.253091E-02,2.551495E+00,1.254000E+02,3.282896E-02,2.593275E+00,1.079000E+02,4.949345E-02,2.412537E+00,9.620000E+01,7.857161E-02,2.020219E+00,8.760000E+01,1.345674E-01,1.479060E+00
f1,8.460000E+01,1.779960E-01,1.207265E+00,8.460000E+01,1.808356E-01,1.183841E+00,8.450000E+01,1.868098E-01,1.137518E+00,8.420000E+01,1.999700E-01,1.047798E+00,8.380000E+01,2.328113E-01,8.777056E-01
f2,8.480000E+01,1.767424E-01,1.217920E+00,8.480000E+01,1.767445E-01,1.217902E+00,8.470000E+01,1.767580E-01,1.217785E+00,8.470000E+01,1.768519E-01,1.216979E+00,8.470000E+01,1.774941E-01,1.211504E+00
f3,8.470000E+01,1.768241E-01,1.217222E+00,8.470000E+01,1.768245E-01,1.217219E+00,8.470000E+01,1.768276E-01,1.217192E+00,8.470000E+01,1.768483E-01,1.217008E+00,8.470000E+01,1.769898E-01,1.215756E+00
f12,1.794000E+02,2.880598E-02,1.222608E+00,1.358000E+02,3.648029E-02,1.782517E+00,1.130000E+02,5.174451E-02,1.988667E+00,9.790000E+01,8.204264E-02,1.824053E+00,8.700000E+01,1.475077E-01,1.368106E+00
f13,8.470000E+01,1.768493E-01,1.217007E+00,8.470000E+01,1.783114E-01,1.204575E+00,8.470000E+01,1.820500E-01,1.173831E+00,8.480000E+01,1.918983E-01,1.099488E+00,8.510000E+01,2.204823E-01,9.273931E-01
f23,8.470000E+01,1.768238E-01,1.217225E+00,8.470000E+01,1.768240E-01,1.217224E+00,8.470000E+01,1.768251E-01,1.217214E+00,8.470000E+01,1.768328E-01,1.217148E+00,8.470000E+01,1.768857E-01,1.216695E+00
f123,8.400000E+01,1.381660E-01,1.614913E+00,8.410000E+01,1.459568E-01,1.517562E+00,8.430000E+01,1.582610E-01,1.383361E+00,8.480000E+01,1.791274E-01,1.199137E+00,8.550000E+01,2.204322E-01,9.437064E-01
kb1,8.370000E+01,2.483371E-01,8.251076E-01,8.420000E+01,2.078417E-01,1.000182E+00,8.440000E+01,1.895010E-01,1.116306E+00,8.460000E+01,1.814536E-01,1.178083E+00,8.470000E+01,1.781149E-01,1.206018E+00
kb2,1.230000E+02,9.805156E-02,1.681065E+00,1.031000E+02,1.194157E-01,1.741205E+00,9.340000E+01,1.374542E-01,1.632071E+00,8.720000E+01,1.597576E-01,1.387152E+00,8.280000E+01,2.006200E-01,1.034241E+00
kb3,9.840000E+01,3.362031E-01,5.081210E+00,9.370000E+01,2.612365E-01,3.821892E+00,8.960000E+01,2.152314E-01,2.635619E+00,8.630000E+01,1.860298E-01,1.643524E+00,8.340000E+01,1.733161E-01,8.814763E-01
ku1,8.470000E+01,1.772200E-01,1.213768E+00,8.460000E+01,1.794679E-01,1.194540E+00,8.450000E+01,1.854906E-01,1.146274E+00,8.420000E+01,2.012629E-01,1.038462E+00,8.380000E+01,2.425564E-01,8.416319E-01
ku2,8.340000E+01,1.947316E-01,1.070250E+00,8.690000E+01,1.601120E-01,1.395372E+00,9.170000E+01,1.469259E-01,1.534853E+00,9.900000E+01,1.429564E-01,1.432339E+00,1.125000E+02,1.464345E-01,1.043131E+00
ku3,3.028000E+02,5.260219E-03,2.227540E+00,2.042000E+02,7.583598E-03,2.992635E+00,1.537000E+02,1.211660E-02,3.520622E+00,1.223000E+02,2.348258E-02,3.423327E+00,9.830000E+01,6.331747E-02,2.346665E+00
bcoop12,1.236000E+02,9.775921E-02,1.674261E+00,1.034000E+02,1.191803E-01,1.739938E+00,9.350000E+01,1.371769E-01,1.634501E+00,8.720000E+01,1.593164E-01,1.391959E+00,8.280000E+01,1.996309E-01,1.040743E+00
bcoop23,9.010000E+01,1.020965E-01,1.500134E+00,1.027000E+02,4.293443E-02,1.574449E+00,1.174000E+02,2.261258E-02,1.193599E+00,1.370000E+02,1.449149E-02,7.124903E-01,1.674000E+02,1.108285E-02,3.485208E-01
bcoop13,1.042000E+02,5.044754E-01,6.104386E+00,9.770000E+01,3.235635E-01,4.915069E+00,9.220000E+01,2.428768E-01,3.390639E+00,8.770000E+01,1.970104E-01,2.049449E+00,8.400000E+01,1.742079E-01,1.031447E+00
bcoop123,8.150000E+01,2.829907E-01,9.171271E-01,8.320000E+01,2.139747E-01,1.097814E+00,8.500000E+01,1.699418E-01,1.241205E+00,8.690000E+01,1.384283E-01,1.357905E+00,8.880000E+01,1.145927E-01,1.451437E+00
ucoop12,8.340000E+01,1.954604E-01,1.065059E+00,8.690000E+01,1.604202E-01,1.391739E+00,9.160000E+01,1.470928E-01,1.533702E+00,9.880000E+01,1.430662E-01,1.435000E+00,1.121000E+02,1.465067E-01,1.050758E+00
ucoop23,8.470000E+01,1.778738E-01,1.211709E+00,8.370000E+01,2.001351E-01,1.105050E+00,8.280000E+01,2.282092E-01,9.936031E-01,8.190000E+01,2.658895E-01,8.736659E-01,8.100000E+01,3.226994E-01,7.374413E-01
