,log10_var,log10_left_bound,log10_right_bound
beta,0.9907826918031378,0.8476690669024016,1.5477366394829337
gammam,-0.42481215507233894,-0.8699373977990927,-0.2821018217277251
gammamRNA,-0.04339941178682332,-0.6006493273387208,0.09925285154340643
gammad,-2.06620911585658,-3.3010299956639813,-1.0
alphaass,-1.6430185990068689,-1.930277070118529,-0.6450131609382435
alphadiss,0.2219355998280053,-0.6936730520762423,0.5122216260178524
phi0,-1.417709317281006,-1.5587328420020123,-0.8557807845535848
f1,-1.8563607647254567,-3.0,2.0
f2,-0.28583795390114675,-0.7178774202235227,0.6918935146620391
f3,-1.3749963989851366,-3.0,2.0
f12,-0.1748336277434503,-3.0,1.1292170045167826
f13,-1.80799040734633,-3.0,2.0
f23,1.697839368218363,1.427163076494844,2.0
f123,-2.783042792638903,-3.0,0.1923461320788521
kb1,-2.799696817018415,-3.0,-1.501341330383551
kb2,1.082066934285113,-0.6679598080500088,2.0
kb3,1.5935075893317652,1.301927517743323,2.0
ku1,-1.6302277114030372,-2.0,-1.0017104732340703
ku2,-1.950394387405027,-2.0,-0.19551825202609646
ku3,1.0817072700973491,0.639313745972046,1.3702005126803647
bcoop12,0.28262211287806255,-0.4566217424765243,1.3010299956639813
bcoop23,-0.30495634117870585,-0.5889929692155227,0.1373172398658623
bcoop13,0.3372595397502757,-0.40829019023316543,1.3010299956639813
bcoop123,0.9297253783780045,0.18468793900070068,1.3010299956639813
ucoop12,-0.7130946470276252,-1.3010299956639813,-0.07974685899374111
ucoop23,0.12254352406875428,-0.3139819497555416,0.4125616791878921
ucoop13,-0.9473060580750321,-1.3010299956639813,-0.3017876988960576
ucoop123,0.4516329474569908,-1.3010299956639813,1.0919986908317922
