,log10_var,log10_left_bound,log10_right_bound
beta,0.9178729551988479,0.8865286168129227,1.2943908776224746
gammam,-0.3184874133610378,-0.5148872610152586,-0.28365285252467426
gammamRNA,0.1280760126687154,-0.21711206294804714,0.1587295903483309
gammad,-2.8629625452104874,-3.3010299956639813,-1.0
alphaass,-1.7340036295049208,-1.796346528839705,-1.19551422112351
alphadiss,0.8055688175485558,0.62346640342758,0.9384347680485456
phi0,-0.9507819773298184,-0.9794715326372061,-0.5735799934320605
f1,1.8216445175422171,1.7981013314214054,2.0
f2,-2.612432220582811,-3.0,-1.0494302864595344
f3,-1.6890943706238586,-3.0,2.0
f12,-0.8038238149600268,-3.0,0.4584445236108447
f13,1.1992064791616577,-3.0,2.0
f23,1.693023067923694,-3.0,2.0
f123,1.6532125137753437,-3.0,2.0
kb1,1.3716219271760213,1.3417377929082166,1.7594490189970706
kb2,0.19893186993220904,-0.966304055345832,0.23059127065605695
kb3,-0.4005536242747243,-3.0,1.9109169553491803
ku1,0.8266577918758693,0.5036900558900522,0.8563714548775665
ku2,-1.8554257923903836,-1.9503026161341943,-1.6136028281209407
ku3,1.2312146479626012,-0.5200784473686915,3.0
bcoop12,0.6846658640258609,-1.3010299956639813,0.7761574148158944
bcoop23,-1.0699173666076287,-1.3010299956639813,1.3010299956639813
bcoop13,-1.0334359159026896,-1.3010299956639813,1.3010299956639813
bcoop123,-0.3844707763628672,-1.3010299956639813,1.3010299956639813
ucoop12,-0.08196966321511988,-0.2391141591948559,1.3010299956639813
ucoop23,-0.3476569449372852,-1.3010299956639813,1.3010299956639813
ucoop13,0.6906390117159673,-1.3010299956639813,1.3010299956639813
ucoop123,0.8407958988470938,-1.3010299956639813,1.3010299956639813
