,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.430000E+01,1.600951E-04,2.719977E-03,9.430000E+01,1.626255E-04,2.689700E-03,9.430000E+01,1.686924E-04,2.619476E-03,9.430000E+01,1.841836E-04,2.454860E-03,9.430000E+01,2.313081E-04,2.056717E-03
f13,9.420000E+01,2.168160E-04,2.165274E-03,9.420000E+01,2.168159E-04,2.165275E-03,9.420000E+01,2.168158E-04,2.165275E-03,9.420000E+01,2.168159E-04,2.165275E-03,9.420000E+01,2.168163E-04,2.165276E-03
f23,9.420000E+01,2.168125E-04,2.165300E-03,9.420000E+01,2.168129E-04,2.165298E-03,9.420000E+01,2.168145E-04,2.165284E-03,9.420000E+01,2.168264E-04,2.165194E-03,9.420000E+01,2.169083E-04,2.164549E-03
f123,9.420000E+01,2.168160E-04,2.165272E-03,9.420000E+01,2.168158E-04,2.165272E-03,9.420000E+01,2.168151E-04,2.165284E-03,9.420000E+01,2.168099E-04,2.165352E-03,9.420000E+01,2.167719E-04,2.165835E-03
kb1,1.010000E+02,3.042414E-04,1.506616E-03,9.640000E+01,2.370883E-04,1.968895E-03,9.210000E+01,2.025241E-04,2.324720E-03,8.830000E+01,1.821525E-04,2.581851E-03,8.460000E+01,1.699177E-04,2.742732E-03
kb2,1.001000E+02,1.703964E-04,3.339213E-02,9.570000E+01,1.423194E-04,2.415455E-02,9.370000E+01,1.326178E-04,1.562785E-02,9.310000E+01,1.376361E-04,8.740086E-03,9.340000E+01,1.702353E-04,3.836441E-03
kb3,9.420000E+01,2.168199E-04,2.165215E-03,9.420000E+01,2.168790E-04,2.164431E-03,9.430000E+01,2.172614E-04,2.159256E-03,9.430000E+01,2.197471E-04,2.126433E-03,9.510000E+01,2.371401E-04,1.926086E-03
ku1,9.310000E+01,2.754942E-04,1.717867E-03,9.410000E+01,2.192286E-04,2.141218E-03,9.570000E+01,2.045369E-04,2.301782E-03,9.800000E+01,2.138017E-04,2.189758E-03,1.008000E+02,2.585465E-04,1.750322E-03
ku2,9.860000E+01,1.919519E-04,2.193996E-03,9.300000E+01,2.251508E-04,2.152214E-03,8.790000E+01,2.723853E-04,2.061046E-03,8.300000E+01,3.450393E-04,1.901800E-03,7.850000E+01,4.754603E-04,1.631494E-03
ku3,9.420000E+01,2.170065E-04,2.163045E-03,9.420000E+01,2.168394E-04,2.164999E-03,9.420000E+01,2.168132E-04,2.165315E-03,9.420000E+01,2.168092E-04,2.165381E-03,9.420000E+01,2.168084E-04,2.165379E-03
bcoop12,6.940000E+01,3.641696E-04,2.799145E-02,7.230000E+01,2.217107E-04,2.274228E-02,7.590000E+01,1.769245E-04,1.537969E-02,8.150000E+01,1.619357E-04,8.751772E-03,8.940000E+01,1.786143E-04,3.798885E-03
bcoop23,9.420000E+01,2.168126E-04,2.165335E-03,9.420000E+01,2.168127E-04,2.165336E-03,9.420000E+01,2.168132E-04,2.165332E-03,9.420000E+01,2.168141E-04,2.165306E-03,9.420000E+01,2.168171E-04,2.165253E-03
bcoop13,9.420000E+01,2.168159E-04,2.165272E-03,9.430000E+01,2.168173E-04,2.165234E-03,9.420000E+01,2.168202E-04,2.165174E-03,9.420000E+01,2.168281E-04,2.164933E-03,9.420000E+01,2.168495E-04,2.164276E-03
bcoop123,9.420000E+01,2.168151E-04,2.165301E-03,9.420000E+01,2.168153E-04,2.165298E-03,9.420000E+01,2.168155E-04,2.165295E-03,9.420000E+01,2.168156E-04,2.165275E-03,9.430000E+01,2.168174E-04,2.165235E-03
ucoop12,1.043000E+02,1.622719E-04,2.067083E-03,9.820000E+01,1.896354E-04,2.147790E-03,9.270000E+01,2.297131E-04,2.160620E-03,8.740000E+01,2.932800E-04,2.075550E-03,8.220000E+01,4.119304E-04,1.830932E-03
ucoop23,9.420000E+01,2.168162E-04,2.165269E-03,9.420000E+01,2.168141E-04,2.165310E-03,9.420000E+01,2.168134E-04,2.165324E-03,9.420000E+01,2.168133E-04,2.165328E-03,9.420000E+01,2.168131E-04,2.165330E-03
ucoop13,9.420000E+01,2.168312E-04,2.164416E-03,9.420000E+01,2.168601E-04,2.164666E-03,9.420000E+01,2.168357E-04,2.165018E-03,9.420000E+01,2.168210E-04,2.165200E-03,9.420000E+01,2.168169E-04,2.165246E-03
ucoop123,9.430000E+01,2.168178E-04,2.165232E-03,9.420000E+01,2.168160E-04,2.165271E-03,9.420000E+01,2.168155E-04,2.165290E-03,9.420000E+01,2.168153E-04,2.165296E-03,9.420000E+01,2.168151E-04,2.165312E-03
