,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.210000E+01,3.731651E-01,1.204058E+00,6.220000E+01,3.762695E-01,1.197905E+00,6.220000E+01,3.835813E-01,1.183580E+00,6.230000E+01,4.013294E-01,1.149826E+00,6.250000E+01,4.483403E-01,1.066769E+00
f13,6.220000E+01,3.720385E-01,1.206027E+00,6.220000E+01,3.727515E-01,1.204646E+00,6.220000E+01,3.752382E-01,1.199875E+00,6.220000E+01,3.841056E-01,1.183049E+00,6.230000E+01,4.183170E-01,1.121103E+00
f23,6.100000E+01,3.364131E-01,1.380846E+00,5.790000E+01,2.874416E-01,1.865887E+00,5.510000E+01,2.895939E-01,2.280612E+00,5.250000E+01,3.305785E-01,2.566919E+00,4.930000E+01,4.280642E-01,2.602896E+00
f123,6.170000E+01,3.334211E-01,1.254683E+00,6.170000E+01,3.373228E-01,1.249640E+00,6.190000E+01,3.458737E-01,1.238473E+00,6.200000E+01,3.655731E-01,1.212287E+00,6.260000E+01,4.171734E-01,1.142085E+00
kb1,6.790000E+01,3.379467E-01,1.437023E+01,6.550000E+01,2.680345E-01,1.005582E+01,6.330000E+01,2.326774E-01,6.636405E+00,6.200000E+01,2.225281E-01,4.079628E+00,6.170000E+01,2.571088E-01,2.228694E+00
kb2,6.000000E+01,1.847756E-01,1.806455E+00,6.240000E+01,1.243099E-01,2.165219E+00,6.830000E+01,8.478569E-02,2.563121E+00,7.870000E+01,5.451651E-02,3.063958E+00,9.870000E+01,3.203000E-02,3.553143E+00
kb3,6.130000E+01,3.489993E-01,1.284256E+00,5.820000E+01,2.931322E-01,1.536802E+00,5.560000E+01,2.821610E-01,1.659876E+00,5.320000E+01,3.021541E-01,1.650297E+00,5.050000E+01,3.693158E-01,1.467469E+00
ku1,6.890000E+01,3.784398E-01,8.583455E-01,6.560000E+01,3.562697E-01,1.040754E+00,6.270000E+01,3.702177E-01,1.177416E+00,6.000000E+01,4.173615E-01,1.260528E+00,5.740000E+01,5.181096E-01,1.255666E+00
ku2,6.570000E+01,1.000629E-01,2.314614E+00,6.360000E+01,1.342344E-01,2.025563E+00,6.230000E+01,1.827510E-01,1.748940E+00,6.190000E+01,2.540059E-01,1.483802E+00,6.210000E+01,3.673524E-01,1.214735E+00
ku3,5.070000E+01,3.682122E-01,1.468076E+00,5.330000E+01,3.025491E-01,1.644940E+00,5.580000E+01,2.833438E-01,1.650905E+00,5.830000E+01,2.952750E-01,1.525142E+00,6.140000E+01,3.532587E-01,1.269900E+00
bcoop12,5.940000E+01,6.667880E-01,1.425514E+01,6.080000E+01,4.035849E-01,1.067630E+01,6.030000E+01,3.015271E-01,7.019813E+00,6.000000E+01,2.570034E-01,4.236319E+00,6.080000E+01,2.686572E-01,2.266534E+00
bcoop23,6.100000E+01,3.385721E-01,1.321010E+00,5.770000E+01,2.816442E-01,1.600776E+00,5.510000E+01,2.700271E-01,1.744549E+00,5.270000E+01,2.887827E-01,1.745170E+00,5.000000E+01,3.526695E-01,1.557856E+00
bcoop13,5.540000E+01,6.688008E-01,3.854568E+00,5.750000E+01,4.474453E-01,3.542554E+00,5.880000E+01,3.550623E-01,2.844980E+00,6.010000E+01,3.229468E-01,2.097529E+00,6.160000E+01,3.482020E-01,1.406180E+00
bcoop123,5.540000E+01,6.757260E-01,3.542538E+00,5.750000E+01,4.568969E-01,3.287426E+00,5.880000E+01,3.639673E-01,2.682230E+00,6.010000E+01,3.302006E-01,2.017110E+00,6.160000E+01,3.517520E-01,1.385506E+00
ucoop12,6.870000E+01,3.738422E-01,8.605826E-01,6.560000E+01,3.533054E-01,1.038333E+00,6.280000E+01,3.678193E-01,1.171588E+00,6.030000E+01,4.148694E-01,1.252683E+00,5.780000E+01,5.145896E-01,1.248099E+00
ucoop23,5.190000E+01,3.579703E-01,1.502473E+00,5.430000E+01,2.951608E-01,1.671527E+00,5.640000E+01,2.791435E-01,1.663699E+00,5.870000E+01,2.943501E-01,1.524961E+00,6.160000E+01,3.561965E-01,1.259988E+00
ucoop13,6.720000E+01,3.803642E-01,8.758846E-01,6.460000E+01,3.592671E-01,1.054681E+00,6.240000E+01,3.730073E-01,1.186156E+00,6.040000E+01,4.185153E-01,1.265880E+00,5.840000E+01,5.159258E-01,1.262088E+00
ucoop123,6.760000E+01,3.760389E-01,8.689243E-01,6.490000E+01,3.553957E-01,1.045612E+00,6.270000E+01,3.693463E-01,1.175455E+00,6.060000E+01,4.142984E-01,1.254961E+00,5.870000E+01,5.087235E-01,1.254894E+00
