,log10_var,log10_left_bound,log10_right_bound
beta,-0.3984832163499898,-0.6080567017104404,0.10963156597764598
gammam,-0.0013048416883442813,-0.44349524100969195,0.0
gammamRNA,-0.7602001815529014,-1.0882958580832383,-0.5504888317975751
gammad,-1.1892299887656366,-3.3010299956639813,-1.0
alphaass,-1.763966852882364,-2.0,-0.8509761966053591
alphadiss,0.3791241460703919,-0.5745544459358027,0.8065521417796151
phi0,0.6993173010213823,0.49106918893086554,1.0
f1,-1.9186526921958675,-3.0,0.3812596789073711
f2,-1.4808285361783409,-3.0,2.0
f3,1.955399086639267,1.7182754975325052,2.0
f12,-0.005682847330363273,-3.0,2.0
f13,-0.5297365530349215,-3.0,0.18669274421129645
f23,-2.572676213642753,-3.0,2.0
f123,1.6040099324122303,-3.0,2.0
kb1,-2.9450041384708583,-3.0,-2.2737584595182705
kb2,-2.3308691526266676,-3.0,0.08409792369152302
kb3,-0.3743789185750923,-0.6641203074432707,0.4093516229077018
ku1,-1.7767637268970025,-2.0,-1.0443888195504893
ku2,1.3346547668832414,-2.0,3.0
ku3,1.5911759503117913,0.8231412500009687,1.8800949448767559
bcoop12,-0.5754450233932868,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2474138212595907,-1.3010299956639813,1.3010299956639813
bcoop13,1.129689892199301,-0.47021753399196087,1.3010299956639813
bcoop123,-1.296021174991614,-1.3010299956639813,1.3010299956639813
ucoop12,1.2755416884013095,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2417695915422504,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7182850299727042,-1.3010299956639813,0.20066106567836559
ucoop123,0.7319914490189294,-1.3010299956639813,1.3010299956639813
