,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.003000E+02,1.447138E-02,3.033564E+00,1.441000E+02,1.980617E-02,3.257435E+00,1.154000E+02,2.748978E-02,3.356935E+00,9.690000E+01,4.027496E-02,3.255670E+00,8.420000E+01,6.804905E-02,2.867131E+00
gammam,1.012000E+02,8.977155E-02,2.307516E+00,1.013000E+02,5.539800E-02,2.777686E+00,1.035000E+02,3.979976E-02,3.116892E+00,1.078000E+02,3.063693E-02,3.381418E+00,1.145000E+02,2.452692E-02,3.589669E+00
gammamRNA,8.630000E+01,6.844716E-02,2.932609E+00,9.710000E+01,4.089508E-02,3.271895E+00,1.138000E+02,2.803340E-02,3.346923E+00,1.406000E+02,2.018683E-02,3.243935E+00,1.943000E+02,1.467802E-02,3.034070E+00
gammad,1.069000E+02,3.183640E-02,3.338433E+00,1.070000E+02,3.188136E-02,3.323811E+00,1.070000E+02,3.199008E-02,3.288936E+00,1.070000E+02,3.225296E-02,3.207459E+00,1.070000E+02,3.288658E-02,3.025449E+00
alphaass,2.028000E+02,1.218052E-02,3.818669E+00,1.488000E+02,1.607983E-02,3.786268E+00,1.232000E+02,2.156898E-02,3.655353E+00,1.085000E+02,3.013809E-02,3.394496E+00,9.990000E+01,4.573824E-02,2.979235E+00
alphadiss,1.036000E+02,6.958644E-02,2.560943E+00,1.061000E+02,3.516023E-02,3.251733E+00,1.139000E+02,1.973724E-02,3.706427E+00,1.311000E+02,1.143721E-02,3.931190E+00,1.755000E+02,6.806578E-03,4.018774E+00
phi0,2.023000E+02,1.436209E-02,3.027267E+00,1.450000E+02,1.966770E-02,3.253469E+00,1.158000E+02,2.729318E-02,3.356645E+00,9.720000E+01,3.994513E-02,3.259910E+00,8.440000E+01,6.725285E-02,2.877416E+00
f1,1.069000E+02,3.129475E-02,3.363472E+00,1.069000E+02,3.130131E-02,3.363193E+00,1.069000E+02,3.134602E-02,3.361539E+00,1.069000E+02,3.165192E-02,3.350242E+00,1.071000E+02,3.379593E-02,3.273669E+00
f2,1.076000E+02,2.839216E-02,3.566587E+00,1.075000E+02,2.884010E-02,3.535687E+00,1.072000E+02,3.075680E-02,3.409813E+00,1.059000E+02,3.899110E-02,2.962982E+00,1.046000E+02,7.444663E-02,1.935202E+00
f3,1.672000E+02,4.237795E-02,1.093065E+00,1.377000E+02,3.454125E-02,1.888606E+00,1.183000E+02,3.205341E-02,2.709104E+00,1.037000E+02,3.197417E-02,3.546612E+00,9.170000E+01,3.371364E-02,4.350339E+00
f12,1.069000E+02,3.181867E-02,3.344026E+00,1.069000E+02,3.182554E-02,3.343891E+00,1.070000E+02,3.187180E-02,3.342391E+00,1.070000E+02,3.218601E-02,3.332377E+00,1.077000E+02,3.428957E-02,3.265760E+00
f13,1.069000E+02,3.181904E-02,3.344000E+00,1.070000E+02,3.181863E-02,3.344089E+00,1.070000E+02,3.181579E-02,3.344716E+00,1.070000E+02,3.179641E-02,3.348482E+00,1.070000E+02,3.166591E-02,3.374527E+00
f23,1.102000E+02,2.242704E-02,4.051451E+00,1.100000E+02,2.259086E-02,4.036035E+00,1.099000E+02,2.311698E-02,3.987661E+00,1.090000E+02,2.493352E-02,3.830577E+00,1.067000E+02,3.309557E-02,3.268760E+00
f123,1.069000E+02,3.177814E-02,3.342756E+00,1.069000E+02,3.181057E-02,3.343774E+00,1.073000E+02,3.195868E-02,3.348746E+00,1.089000E+02,3.260615E-02,3.372940E+00,1.169000E+02,3.496839E-02,3.510421E+00
kb1,1.073000E+02,3.216559E-02,3.262963E+00,1.089000E+02,3.368098E-02,2.893032E+00,1.109000E+02,3.600304E-02,2.392396E+00,1.142000E+02,4.079688E-02,1.745079E+00,1.203000E+02,5.350378E-02,9.938544E-01
kb2,1.144000E+02,3.616605E-02,4.448618E+00,1.073000E+02,3.200342E-02,3.410827E+00,1.026000E+02,2.982953E-02,2.403569E+00,9.960000E+01,2.888954E-02,1.502682E+00,9.830000E+01,2.995091E-02,7.377690E-01
kb3,1.786000E+02,2.963749E-02,3.788928E+00,1.418000E+02,2.864668E-02,4.151888E+00,1.221000E+02,2.924726E-02,3.993331E+00,1.095000E+02,3.106598E-02,3.506186E+00,1.010000E+02,3.553814E-02,2.792656E+00
ku1,1.059000E+02,3.045121E-02,3.449116E+00,1.040000E+02,2.877454E-02,3.776839E+00,1.037000E+02,2.865946E-02,3.884812E+00,1.037000E+02,2.864353E-02,3.904077E+00,1.036000E+02,2.864116E-02,3.906986E+00
ku2,1.136000E+02,2.846667E-02,3.330999E+00,1.014000E+02,3.534675E-02,3.348298E+00,9.110000E+01,4.467735E-02,3.331391E+00,8.260000E+01,5.831591E-02,3.271452E+00,7.560000E+01,8.194351E-02,3.129161E+00
ku3,1.013000E+02,3.551635E-02,2.800951E+00,1.096000E+02,3.099709E-02,3.518906E+00,1.221000E+02,2.914005E-02,4.008034E+00,1.418000E+02,2.849656E-02,4.167058E+00,1.791000E+02,2.945857E-02,3.802248E+00
bcoop12,1.044000E+02,3.154007E-02,3.564028E+00,1.053000E+02,3.159789E-02,3.471211E+00,1.073000E+02,3.185210E-02,3.327098E+00,1.107000E+02,3.199647E-02,3.209778E+00,1.169000E+02,3.129750E-02,3.192653E+00
bcoop23,1.011000E+02,5.517635E-02,4.668770E+00,1.031000E+02,3.923621E-02,4.054813E+00,1.074000E+02,3.123439E-02,3.271260E+00,1.140000E+02,2.604771E-02,2.502537E+00,1.231000E+02,2.240701E-02,1.819801E+00
bcoop13,1.035000E+02,2.976273E-02,3.795020E+00,1.039000E+02,2.998491E-02,3.753635E+00,1.047000E+02,3.052241E-02,3.656910E+00,1.062000E+02,3.141116E-02,3.463861E+00,1.082000E+02,3.226668E-02,3.157896E+00
bcoop123,1.038000E+02,3.151074E-02,3.623653E+00,1.038000E+02,3.150397E-02,3.608628E+00,1.042000E+02,3.149719E-02,3.572357E+00,1.049000E+02,3.156775E-02,3.492699E+00,1.067000E+02,3.179293E-02,3.358881E+00
ucoop12,1.298000E+02,2.069499E-02,3.080428E+00,1.123000E+02,3.159106E-02,3.155408E+00,1.064000E+02,3.140893E-02,3.368292E+00,1.040000E+02,2.969845E-02,3.484083E+00,1.029000E+02,2.943952E-02,3.554980E+00
ucoop23,1.100000E+02,3.012569E-02,3.281190E+00,1.034000E+02,3.420914E-02,3.416427E+00,9.730000E+01,3.962937E-02,3.524175E+00,9.150000E+01,4.756870E-02,3.586147E+00,8.590000E+01,6.156357E-02,3.555128E+00
ucoop13,2.686000E+02,5.544530E-03,2.890978E+00,1.812000E+02,9.726847E-03,2.924392E+00,1.355000E+02,1.824944E-02,2.924691E+00,1.147000E+02,2.986842E-02,3.015045E+00,1.077000E+02,3.241853E-02,3.292466E+00
ucoop123,1.120000E+02,3.214735E-02,3.153035E+00,1.063000E+02,3.132763E-02,3.372021E+00,1.039000E+02,2.966682E-02,3.486210E+00,1.029000E+02,2.941523E-02,3.556422E+00,1.025000E+02,2.937017E-02,3.595799E+00
