,log10_var,log10_left_bound,log10_right_bound
beta,1.6212801675504147,1.490433130246347,2.0791812460476247
gammam,-0.6008456660417836,-1.1116031316696073,-0.464716569829192
gammamRNA,0.6763277338813203,-0.16736075973402179,0.8103482815710861
gammad,-1.5944828930236237,-3.3010299956639813,-1.0
alphaass,-1.753747687700678,-2.0,-0.22949432632020592
alphadiss,2.274619619091238,0.762802374752099,2.5438037448190993
phi0,-0.8452717925598444,-0.9760808473089244,-0.04877752272444283
f1,0.5619357633137813,-3.0,2.0
f2,-1.0349865497277522,-3.0,0.7166511952811361
f3,1.8828090413924399,1.7159161542354717,2.0
f12,-0.23889946104185772,-3.0,2.0
f13,1.521007252408604,-3.0,2.0
f23,-1.1898347154568505,-3.0,0.23375362923434156
f123,-1.5430269863641821,-3.0,2.0
kb1,-2.058438879763929,-3.0,2.0
kb2,-0.7929044595807819,-2.521508584010677,-0.24468786155760114
kb3,0.9427023688886677,0.7386367189364222,1.9050084159548413
ku1,1.494850021680094,-1.7508554183763216,3.0
ku2,-1.7279262124999901,-2.0,-0.7998860086791912
ku3,0.4273237863572472,-0.34543749719007955,0.6358512528927438
bcoop12,0.14519640611418183,-1.3010299956639813,1.3010299956639813
bcoop23,1.2655253352190738,-0.6017439240659613,1.3010299956639813
bcoop13,1.1000257301078626,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9336740746379621,-1.3010299956639813,1.3010299956639813
ucoop12,0.12417805547467511,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8332739444199482,-1.3010299956639813,0.22970946323904012
ucoop13,-0.9965394678904935,-1.3010299956639813,1.3010299956639813
ucoop123,-0.049732531986411525,-1.3010299956639813,1.3010299956639813
