,log10_var,log10_left_bound,log10_right_bound
beta,1.8213169705910974,0.8398654439646729,2.0791812460476247
gammam,-0.09930522554760206,-0.37974348987454287,0.0
gammamRNA,0.7182525000977505,0.2861508911996721,1.0
gammad,-2.833866029694891,-3.3010299956639813,-1.0
alphaass,-1.8291517963566908,-2.0,-1.2468241736884478
alphadiss,-0.5032086842999576,-0.8591965086087527,1.5734003697723806
phi0,-0.0014355417390583397,-0.9812005398318246,0.4093095046773523
f1,1.3332456989619628,-3.0,2.0
f2,-1.9601894458516498,-3.0,-0.13092225064869045
f3,1.943840626401261,1.3886241498034635,2.0
f12,-0.9601894458516497,-3.0,2.0
f13,-0.5176982327765572,-3.0,2.0
f23,-2.880084589742009,-3.0,-0.9595044240525268
f123,0.37254380075907034,-3.0,1.221236779660102
kb1,0.313234291694724,-3.0,1.6936148225148622
kb2,-1.8843894883257002,-2.8736222467243957,-0.962605654670285
kb3,1.5265977091034522,0.664599121920666,2.0
ku1,2.71121652432109,1.3355781055984282,3.0
ku2,-1.9111554372729957,-2.0,-1.4938990671140595
ku3,2.7294887691795613,2.1336840316559647,3.0
bcoop12,-0.08286224724355572,-1.3010299956639813,1.3010299956639813
bcoop23,0.8602780997522349,0.16376279556536832,1.3010299956639813
bcoop13,-0.4486720119961541,-1.3010299956639813,1.1130737253098653
bcoop123,1.2143138974243997,-1.3010299956639813,1.3010299956639813
ucoop12,0.08026562733984477,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1767214430483293,-1.3010299956639813,-0.736339839683446
ucoop13,0.35640832703898123,-1.2071516531671338,1.3010299956639813
ucoop123,0.7479553069067298,-0.888831780498389,1.3010299956639813
