,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.911000E+02,1.679030E-02,1.729334E+00,4.302000E+02,1.981480E-02,2.427679E+00,3.930000E+02,2.531585E-02,3.011571E+00,3.696000E+02,3.466611E-02,3.537398E+00,3.592000E+02,5.392340E-02,3.962036E+00
gammam,3.625000E+02,5.390190E-02,3.918935E+00,3.716000E+02,3.428136E-02,3.503100E+00,3.943000E+02,2.488651E-02,2.984971E+00,4.314000E+02,1.941758E-02,2.406486E+00,4.942000E+02,1.648355E-02,1.700110E+00
gammamRNA,3.834000E+02,5.471550E-02,3.483812E+00,3.816000E+02,3.275876E-02,3.285158E+00,3.956000E+02,2.220498E-02,2.949809E+00,4.249000E+02,1.611163E-02,2.519876E+00,4.797000E+02,1.269812E-02,1.917013E+00
gammad,3.859000E+02,2.708686E-02,3.172068E+00,3.859000E+02,2.708625E-02,3.170660E+00,3.860000E+02,2.708482E-02,3.167284E+00,3.861000E+02,2.708133E-02,3.159138E+00,3.864000E+02,2.707303E-02,3.139579E+00
alphaass,4.954000E+02,1.665840E-02,1.689512E+00,4.319000E+02,1.962069E-02,2.407254E+00,3.937000E+02,2.514212E-02,2.999388E+00,3.699000E+02,3.459215E-02,3.529598E+00,3.595000E+02,5.426808E-02,3.953888E+00
alphadiss,3.595000E+02,5.382953E-02,3.949270E+00,3.700000E+02,3.453594E-02,3.527056E+00,3.935000E+02,2.517422E-02,3.002101E+00,4.311000E+02,1.967467E-02,2.416583E+00,4.933000E+02,1.668176E-02,1.710346E+00
phi0,4.898000E+02,1.681598E-02,1.742255E+00,4.299000E+02,1.983102E-02,2.430070E+00,3.933000E+02,2.525886E-02,3.007055E+00,3.701000E+02,3.441649E-02,3.527413E+00,3.593000E+02,5.295970E-02,3.952202E+00
f1,3.885000E+02,2.566990E-02,3.159606E+00,3.878000E+02,2.611294E-02,3.153620E+00,3.856000E+02,2.763459E-02,3.133077E+00,3.781000E+02,3.317285E-02,3.058753E+00,3.545000E+02,5.780997E-02,2.745758E+00
f2,4.049000E+02,2.555117E-02,3.006964E+00,4.047000E+02,2.556459E-02,3.008383E+00,4.036000E+02,2.564411E-02,3.016679E+00,3.970000E+02,2.612795E-02,3.063582E+00,3.670000E+02,2.956801E-02,3.283853E+00
f3,3.864000E+02,2.704614E-02,3.140555E+00,3.864000E+02,2.708521E-02,3.140687E+00,3.858000E+02,2.730485E-02,3.141398E+00,3.827000E+02,2.856690E-02,3.144467E+00,3.678000E+02,3.687024E-02,3.132182E+00
f12,3.864000E+02,2.707392E-02,3.140730E+00,3.864000E+02,2.707865E-02,3.141702E+00,3.862000E+02,2.711068E-02,3.148302E+00,3.855000E+02,2.733141E-02,3.192921E+00,3.807000E+02,2.903589E-02,3.498146E+00
f13,3.863000E+02,2.636082E-02,3.143680E+00,3.864000E+02,2.700446E-02,3.140938E+00,3.865000E+02,2.876404E-02,3.133244E+00,3.867000E+02,3.384092E-02,3.109527E+00,3.887000E+02,5.110215E-02,3.013294E+00
f23,4.417000E+02,3.080718E-02,8.916125E-01,4.138000E+02,2.443824E-02,1.731949E+00,3.942000E+02,2.509740E-02,2.572092E+00,3.837000E+02,2.870240E-02,3.460386E+00,3.854000E+02,3.715544E-02,4.400188E+00
f123,3.864000E+02,2.707362E-02,3.140675E+00,3.864000E+02,2.707521E-02,3.140980E+00,3.864000E+02,2.708501E-02,3.142873E+00,3.867000E+02,2.714693E-02,3.154738E+00,3.885000E+02,2.755629E-02,3.230878E+00
kb1,3.964000E+02,3.787810E-02,5.680596E+00,3.866000E+02,3.023139E-02,4.151691E+00,3.873000E+02,2.637737E-02,2.844758E+00,3.961000E+02,2.521026E-02,1.749178E+00,4.115000E+02,3.035969E-02,8.316693E-01
kb2,4.482000E+02,2.533683E-02,1.083818E+00,4.164000E+02,2.219297E-02,1.917620E+00,3.961000E+02,2.387268E-02,2.620069E+00,3.850000E+02,2.810328E-02,3.255857E+00,3.848000E+02,3.696533E-02,3.828707E+00
kb3,4.252000E+02,3.134406E-02,1.979674E+00,3.819000E+02,2.676684E-02,3.322369E+00,3.613000E+02,2.584276E-02,4.470075E+00,3.537000E+02,2.622247E-02,5.394064E+00,3.579000E+02,2.872046E-02,6.010181E+00
ku1,3.828000E+02,3.040167E-02,3.288598E+00,3.800000E+02,3.532477E-02,3.455266E+00,3.795000E+02,4.208291E-02,3.612827E+00,3.821000E+02,5.232962E-02,3.748002E+00,3.904000E+02,7.189911E-02,3.803898E+00
ku2,3.896000E+02,3.858368E-02,3.691847E+00,3.859000E+02,2.791613E-02,3.208211E+00,3.940000E+02,2.287086E-02,2.644798E+00,4.116000E+02,2.058900E-02,1.989913E+00,4.411000E+02,2.282381E-02,1.147834E+00
ku3,4.344000E+02,3.528413E-02,3.241956E+00,4.086000E+02,2.864064E-02,3.316014E+00,3.891000E+02,2.708906E-02,3.185474E+00,3.768000E+02,2.780101E-02,2.816144E+00,3.766000E+02,3.094261E-02,2.082049E+00
bcoop12,4.286000E+02,2.146932E-02,1.084689E+01,4.126000E+02,2.159498E-02,8.528737E+00,3.974000E+02,2.257317E-02,5.826039E+00,3.870000E+02,2.635116E-02,3.354948E+00,3.850000E+02,4.105842E-02,1.598556E+00
bcoop23,4.413000E+02,2.701884E-02,1.015774E+00,4.136000E+02,2.274851E-02,1.847093E+00,3.950000E+02,2.408390E-02,2.585042E+00,3.851000E+02,2.813752E-02,3.275625E+00,3.868000E+02,3.692794E-02,3.915646E+00
bcoop13,3.976000E+02,3.541897E-02,4.195183E+00,3.859000E+02,2.658449E-02,3.058397E+00,3.855000E+02,2.206847E-02,2.087642E+00,3.926000E+02,2.068719E-02,1.265471E+00,4.011000E+02,2.744557E-02,5.895160E-01
bcoop123,3.904000E+02,2.482950E-02,3.933491E+00,3.863000E+02,2.712999E-02,3.126157E+00,3.842000E+02,3.157519E-02,2.359491E+00,3.853000E+02,4.075239E-02,1.680679E+00,3.932000E+02,6.361123E-02,1.107147E+00
ucoop12,3.623000E+02,2.320888E-02,1.644278E+00,3.704000E+02,2.764232E-02,2.187018E+00,3.796000E+02,2.802902E-02,2.631927E+00,3.842000E+02,2.752095E-02,2.933488E+00,3.860000E+02,2.716787E-02,3.097321E+00
ucoop23,3.937000E+02,3.876582E-02,3.571366E+00,3.863000E+02,2.725183E-02,3.152244E+00,3.918000E+02,2.200350E-02,2.638609E+00,4.062000E+02,1.969911E-02,2.021811E+00,4.307000E+02,2.158869E-02,1.214695E+00
ucoop13,4.065000E+02,1.891179E-02,2.772689E+00,3.931000E+02,2.323839E-02,2.995866E+00,3.839000E+02,2.935190E-02,3.210162E+00,3.804000E+02,3.865617E-02,3.407159E+00,3.873000E+02,5.559646E-02,3.551366E+00
ucoop123,3.782000E+02,1.865724E-02,2.707616E+00,3.791000E+02,2.295447E-02,2.897256E+00,3.826000E+02,2.537754E-02,3.027930E+00,3.848000E+02,2.647591E-02,3.098208E+00,3.860000E+02,2.691799E-02,3.129279E+00
