,log10_var,log10_left_bound,log10_right_bound
beta,-0.3429441471428961,-0.43680082630863054,-0.3287520061671704
gammam,-0.26114019792779974,-0.2745135368051054,-0.1672929392974967
gammamRNA,-0.9694002780340489,-0.9812983232799433,-0.8732381550831676
gammad,-2.2816644210914934,-3.3010299956639813,-1.0
alphaass,-1.878440155812499,-2.0,-1.85275835680725
alphadiss,0.5907304057926903,0.5802106878069695,0.7836601975163224
phi0,-1.4518563625651546,-1.5503509224167282,-1.4374900166907496
f1,1.2713768718940746,-3.0,2.0
f2,-2.185619205530062,-3.0,-0.5873993721684855
f3,1.9748799730069304,1.795123567732266,1.9905799898775989
f12,0.9293167267534955,-3.0,2.0
f13,-1.8306195046880505,-3.0,2.0
f23,-2.268572412949052,-3.0,-1.0471937830720284
f123,-0.4826721177056264,-3.0,0.3949912676551517
kb1,-2.012870232340103,-3.0,0.5226053929763487
kb2,-0.5228787452803376,-0.740594480558433,-0.46867627223720537
kb3,1.3970705499594087,1.2124279389747852,1.4112017089447353
ku1,0.491221576239283,-2.0,3.0
ku2,-1.7512912643990821,-2.0,-1.7466513315236925
ku3,0.16494737262184164,0.15226213411038553,0.3449067679144005
bcoop12,1.2513948500401042,-1.3010299956639813,1.3010299956639813
bcoop23,0.894260664446988,0.7784933835426987,1.043621278253228
bcoop13,-1.2452695309762465,-1.3010299956639813,1.3010299956639813
bcoop123,0.7885218872224729,-1.3010299956639813,1.3010299956639813
ucoop12,-0.23440594468055506,-1.3010299956639813,1.3010299956639813
ucoop23,-0.47353148753052254,-1.3010299956639813,-0.46313366633992975
ucoop13,-1.1792076189117964,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6178027896225463,-1.3010299956639813,1.3010299956639813
