,log10_var,log10_left_bound,log10_right_bound
beta,-0.5770820192323377,-0.8077503637708454,-0.47072772833733917
gammam,-0.11097857790477521,-0.20408180732776585,0.0
gammamRNA,-0.7539940959239709,-0.8373419712705423,-0.5107644459032641
gammad,-2.8827287043442356,-3.3010299956639813,-1.0
alphaass,-0.1070710176447943,-0.5766061363149333,0.0
alphadiss,2.0111473607757975,1.8300805127790158,2.486260152278051
phi0,-0.5279753022997186,-0.7608542095530835,-0.4175552120944654
f1,-1.491066473949967,-3.0,-0.38988046703020196
f2,1.765594055319445,-3.0,2.0
f3,1.9385197251764918,1.6539761081985493,2.0
f12,1.0111473607757975,-3.0,2.0
f13,-2.0841254971423084,-3.0,-0.11784242088141189
f23,-2.37202001017002,-3.0,2.0
f123,-2.2577463300934064,-3.0,1.4137282885320603
kb1,0.06669855042299526,-0.24775784390748767,0.4933842219116702
kb2,1.615634468877416,-3.0,1.8528600701171358
kb3,1.0599418880619547,0.6991462710564489,1.2912843140467083
ku1,-1.8341623753098717,-2.0,-1.7161408329439078
ku2,1.4821586954112764,1.2407199577411587,3.0
ku3,0.3859635706006973,0.22286059214166526,0.7612207533367301
bcoop12,0.06707085604537019,-1.3010299956639813,0.43822262850878047
bcoop23,0.8220372480725852,-1.3010299956639813,1.1775396779255742
bcoop13,0.6174197467371766,-0.06827615728511226,1.3010299956639813
bcoop123,0.9111576087399766,-1.3010299956639813,1.3010299956639813
ucoop12,0.529045170765769,-0.7541520650707161,1.3010299956639813
ucoop23,-0.06514819703433915,-0.41756761617482296,1.3010299956639813
ucoop13,-0.5823622603477704,-1.3010299956639813,-0.35061672884632444
ucoop123,1.0874264570362855,-1.3010299956639813,1.3010299956639813
