,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.230000E+02,5.253474E-03,8.651162E-01,1.206000E+02,4.174237E-03,6.964888E-01,1.214000E+02,3.679234E-03,5.165069E-01,1.252000E+02,3.438631E-03,3.339932E-01,1.324000E+02,3.541895E-03,1.557893E-01
kb2,1.687000E+02,3.462382E-03,4.062992E-01,1.411000E+02,3.571695E-03,5.459936E-01,1.252000E+02,3.873169E-03,6.380638E-01,1.149000E+02,4.493031E-03,7.013315E-01,1.080000E+02,6.280320E-03,7.286834E-01
kb3,1.212000E+02,3.549911E-03,8.285752E-01,1.210000E+02,3.623024E-03,8.007311E-01,1.207000E+02,3.835589E-03,7.298663E-01,1.203000E+02,4.471006E-03,5.806217E-01,1.200000E+02,6.833505E-03,3.507835E-01
ku1,1.483000E+02,2.638776E-03,5.933617E-01,1.338000E+02,3.181209E-03,6.288397E-01,1.216000E+02,3.960958E-03,6.630539E-01,1.117000E+02,5.254626E-03,6.936631E-01,1.026000E+02,8.387605E-03,7.022815E-01
ku2,1.086000E+02,6.044119E-03,7.290709E-01,1.154000E+02,4.449715E-03,6.987362E-01,1.255000E+02,3.861210E-03,6.360662E-01,1.410000E+02,3.569152E-03,5.458972E-01,1.678000E+02,3.459629E-03,4.104666E-01
ku3,1.189000E+02,4.315215E-03,6.300924E-01,1.214000E+02,3.627240E-03,7.838467E-01,1.213000E+02,3.528131E-03,8.340687E-01,1.213000E+02,3.514041E-03,8.424566E-01,1.212000E+02,3.511996E-03,8.437211E-01
bcoop12,1.206000E+02,4.024878E-03,6.567335E-01,1.223000E+02,3.813289E-03,5.735339E-01,1.259000E+02,3.773717E-03,4.606239E-01,1.329000E+02,3.967397E-03,3.205430E-01,1.459000E+02,4.507524E-03,1.668992E-01
bcoop23,1.201000E+02,3.783911E-03,7.567245E-01,1.201000E+02,3.817518E-03,7.462551E-01,1.201000E+02,3.891692E-03,7.219065E-01,1.204000E+02,4.050874E-03,6.712215E-01,1.216000E+02,4.409888E-03,5.786823E-01
bcoop13,1.207000E+02,4.086257E-03,6.687173E-01,1.202000E+02,4.044117E-03,6.640825E-01,1.193000E+02,3.961112E-03,6.529125E-01,1.181000E+02,3.858896E-03,6.298203E-01,1.172000E+02,3.837673E-03,5.928927E-01
bcoop123,1.206000E+02,4.067745E-03,6.671164E-01,1.206000E+02,4.065177E-03,6.660818E-01,1.205000E+02,4.059564E-03,6.637925E-01,1.205000E+02,4.044982E-03,6.583776E-01,1.206000E+02,4.008331E-03,6.457677E-01
ucoop12,1.198000E+02,4.206622E-03,6.817655E-01,1.194000E+02,4.655404E-03,7.177985E-01,1.204000E+02,5.039593E-03,7.411759E-01,1.212000E+02,5.266588E-03,7.528929E-01,1.216000E+02,5.370992E-03,7.578434E-01
ucoop23,1.011000E+02,6.837515E-03,5.079890E-01,1.080000E+02,6.433879E-03,5.365646E-01,1.162000E+02,5.318101E-03,5.791764E-01,1.197000E+02,4.416706E-03,6.284656E-01,1.205000E+02,4.037287E-03,6.709712E-01
ucoop13,1.192000E+02,5.456142E-03,5.902111E-01,1.211000E+02,4.585820E-03,6.517821E-01,1.207000E+02,4.139335E-03,6.644855E-01,1.206000E+02,4.068914E-03,6.663030E-01,1.205000E+02,4.062897E-03,6.673922E-01
ucoop123,1.205000E+02,4.067412E-03,6.660239E-01,1.205000E+02,4.065706E-03,6.670926E-01,1.205000E+02,4.065116E-03,6.675613E-01,1.205000E+02,4.064916E-03,6.677703E-01,1.205000E+02,4.064847E-03,6.678467E-01
