,log10_var,log10_left_bound,log10_right_bound
beta,1.0366288953621612,0.9980779425890087,1.3013394531533922
gammam,-0.8221750281353182,-1.022092554849459,-0.7804239524878215
gammamRNA,-0.7522721670902769,-0.9673867448492153,-0.7146256947504468
gammad,-1.9385475209128067,-3.3010299956639813,-1.0
alphaass,-1.7517814388099253,-1.8254713241632285,-1.2351427722859043
alphadiss,2.626032247829019,2.1068329827705794,2.704916070552585
phi0,-1.1213058996038918,-1.1590622867302873,-0.8602858377385693
f1,-2.0280750508158087,-3.0,0.005630809801157194
f2,0.2944662261615929,-3.0,2.0
f3,1.330210784571528,1.2836948484091386,1.6886526693906712
f12,-0.4701848033553697,-3.0,2.0
f13,-2.5349147124425673,-3.0,0.46326620584221595
f23,-1.643209539648284,-3.0,2.0
f123,-0.8807441107220634,-3.0,1.7665021863379577
kb1,-1.8413360191860106,-2.4161419784179508,-1.6650246979929026
kb2,-0.07473949048056475,-3.0,1.7122919847185156
kb3,0.10754912974468628,0.04988952675137667,0.36997884026837236
ku1,-1.8054856581175327,-2.0,-1.5004499473971813
ku2,2.456366033129043,0.6590230920330521,3.0
ku3,0.375114684692225,0.11069762018547338,0.4289453405725602
bcoop12,-0.023100049017062144,-1.3010299956639813,1.3010299956639813
bcoop23,1.2087100199064011,-1.3010299956639813,1.3010299956639813
bcoop13,-0.31596296251348027,-1.1586570260289482,0.31251672240315026
bcoop123,0.2662316966898932,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7115271994002175,-1.3010299956639813,1.3010299956639813
ucoop23,0.8171685723810556,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9434762759208997,-1.3010299956639813,-0.255219469985692
ucoop123,0.3376588910261423,-1.3010299956639813,1.3010299956639813
