,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.027500E+02,5.646097E-04,2.099430E-03,9.029000E+02,5.660007E-04,2.095003E-03,9.033750E+02,5.703119E-04,2.081397E-03,9.048000E+02,5.837377E-04,2.040144E-03,9.087000E+02,6.260010E-04,1.920374E-03
f13,9.033000E+02,5.691655E-04,2.084834E-03,9.034500E+02,5.706715E-04,2.080152E-03,9.038750E+02,5.750896E-04,2.066541E-03,9.051000E+02,5.881753E-04,2.027261E-03,9.084250E+02,6.278330E-04,1.916885E-03
f23,9.011250E+02,5.484274E-04,2.151880E-03,9.012500E+02,5.496473E-04,2.147820E-03,9.017000E+02,5.535522E-04,2.134929E-03,9.030000E+02,5.661841E-04,2.094273E-03,9.069000E+02,6.081909E-04,1.969604E-03
f123,8.710500E+02,3.709505E-04,2.908629E-03,8.792000E+02,4.099197E-04,2.698045E-03,8.884750E+02,4.607058E-04,2.463285E-03,8.986750E+02,5.285020E-04,2.203790E-03,9.084750E+02,6.196688E-04,1.943188E-03
kb1,6.729000E+02,3.216347E-04,2.822174E-02,6.906000E+02,2.070122E-04,2.568048E-02,7.101500E+02,1.794212E-04,2.095127E-02,7.430000E+02,1.800300E-04,1.460587E-02,8.048500E+02,2.360626E-04,7.348726E-03
kb2,6.849500E+02,4.515048E-04,1.357914E-02,7.078000E+02,2.877443E-04,1.260317E-02,7.303500E+02,2.520301E-04,1.046631E-02,7.661000E+02,2.596236E-04,7.738452E-03,8.257500E+02,3.267612E-04,4.653866E-03
kb3,7.396500E+02,1.788759E-04,5.344374E-03,6.252500E+02,1.150069E-04,7.828434E-03,5.514500E+02,1.037257E-04,8.739892E-03,4.991000E+02,1.089464E-04,8.260205E-03,4.596000E+02,1.263647E-04,6.827321E-03
ku1,8.281250E+02,5.057681E-04,2.933962E-03,7.226000E+02,5.257508E-04,4.219300E-03,6.366000E+02,6.528588E-04,5.279238E-03,5.694000E+02,9.279104E-04,5.911751E-03,5.149000E+02,1.469404E-03,6.024912E-03
ku2,8.169500E+02,4.922477E-04,2.968159E-03,7.029000E+02,4.945922E-04,4.276594E-03,6.138500E+02,6.116288E-04,5.269328E-03,5.432500E+02,8.528644E-04,5.839016E-03,4.877000E+02,1.324493E-03,5.783237E-03
ku3,8.775750E+02,5.712199E-04,1.825696E-03,8.742500E+02,4.789114E-04,2.198486E-03,8.757500E+02,4.431659E-04,2.418620E-03,8.838750E+02,4.553929E-04,2.428484E-03,8.994250E+02,5.356422E-04,2.169474E-03
bcoop12,5.629000E+02,6.604459E-04,9.767173E-03,6.029500E+02,4.314525E-04,9.112134E-03,6.443500E+02,3.627495E-04,7.584939E-03,7.025500E+02,3.520372E-04,5.708418E-03,7.972250E+02,4.111986E-04,3.614050E-03
bcoop23,5.193000E+02,4.014097E-04,2.079447E-02,5.607000E+02,2.633084E-04,1.774657E-02,6.170500E+02,2.304107E-04,1.321685E-02,6.867000E+02,2.363541E-04,8.963378E-03,7.790000E+02,3.010521E-04,5.080302E-03
bcoop13,4.745000E+02,4.360155E-04,4.301056E-02,5.140000E+02,2.620087E-04,3.588274E-02,5.699500E+02,1.998672E-04,2.540528E-02,6.490000E+02,1.845252E-04,1.546155E-02,7.545500E+02,2.324184E-04,7.384298E-03
bcoop123,5.169000E+02,6.441210E-04,1.109013E-02,5.602500E+02,4.279264E-04,1.011366E-02,6.134500E+02,3.604844E-04,8.145551E-03,6.841500E+02,3.497304E-04,5.947519E-03,7.900750E+02,4.092562E-04,3.668852E-03
ucoop12,8.057250E+02,4.790722E-04,3.010457E-03,6.694500E+02,4.538758E-04,4.666745E-03,5.751500E+02,5.468331E-04,5.859385E-03,5.084500E+02,7.637017E-04,6.359834E-03,4.605000E+02,1.199903E-03,5.974085E-03
ucoop23,7.797250E+02,4.492289E-04,3.426125E-03,6.438500E+02,4.425643E-04,5.377861E-03,5.480000E+02,5.580271E-04,6.885306E-03,4.779000E+02,8.227354E-04,7.622381E-03,4.257500E+02,1.388014E-03,7.263814E-03
ucoop13,7.641250E+02,4.380147E-04,3.725654E-03,6.259500E+02,4.481798E-04,5.983426E-03,5.310000E+02,5.937214E-04,7.796809E-03,4.642500E+02,9.295557E-04,8.725170E-03,4.146000E+02,1.669900E-03,8.553665E-03
ucoop123,8.077750E+02,4.824637E-04,2.980757E-03,6.736500E+02,4.578960E-04,4.579797E-03,5.803000E+02,5.486685E-04,5.733131E-03,5.138000E+02,7.599281E-04,6.228310E-03,4.656500E+02,1.179129E-03,5.888241E-03
