,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.617000E+02,1.867241E-01,1.174432E+00,1.445000E+02,1.523264E-01,1.512410E+00,1.321000E+02,1.387581E-01,1.664587E+00,1.228000E+02,1.384137E-01,1.663921E+00,1.148000E+02,1.623238E-01,1.485303E+00
ku1,1.825000E+02,1.019249E-01,1.036791E+00,1.604000E+02,1.068954E-01,1.302337E+00,1.423000E+02,1.199772E-01,1.537851E+00,1.274000E+02,1.476407E-01,1.705284E+00,1.143000E+02,2.157799E-01,1.700625E+00
ku2,1.404000E+02,1.812052E-01,1.693520E+00,1.348000E+02,1.541010E-01,1.673513E+00,1.325000E+02,1.444510E-01,1.668515E+00,1.315000E+02,1.399578E-01,1.669767E+00,1.310000E+02,1.376964E-01,1.671799E+00
ku3,1.158000E+02,1.618901E-01,1.488625E+00,1.237000E+02,1.387717E-01,1.661498E+00,1.329000E+02,1.391484E-01,1.660508E+00,1.452000E+02,1.526369E-01,1.507916E+00,1.622000E+02,1.869278E-01,1.169726E+00
bcoop12,1.312000E+02,1.393032E-01,1.633715E+00,1.311000E+02,1.392301E-01,1.635804E+00,1.311000E+02,1.390346E-01,1.641515E+00,1.312000E+02,1.385307E-01,1.656953E+00,1.311000E+02,1.373611E-01,1.698623E+00
bcoop23,1.308000E+02,1.380718E-01,1.650015E+00,1.310000E+02,1.380797E-01,1.664768E+00,1.316000E+02,1.382295E-01,1.698635E+00,1.332000E+02,1.393156E-01,1.776569E+00,1.385000E+02,1.470718E-01,1.957538E+00
bcoop13,1.180000E+02,3.692494E-01,1.965558E+00,1.222000E+02,2.389007E-01,2.015001E+00,1.267000E+02,1.739869E-01,1.870765E+00,1.316000E+02,1.351608E-01,1.649156E+00,1.370000E+02,1.096904E-01,1.404116E+00
bcoop123,1.312000E+02,1.377855E-01,1.679438E+00,1.314000E+02,1.361398E-01,1.725967E+00,1.320000E+02,1.337574E-01,1.809974E+00,1.335000E+02,1.314697E-01,1.961190E+00,1.383000E+02,1.358455E-01,2.225189E+00
ucoop12,1.407000E+02,1.296501E-01,2.398576E+00,1.344000E+02,1.295535E-01,2.002990E+00,1.323000E+02,1.334624E-01,1.811552E+00,1.314000E+02,1.364643E-01,1.715367E+00,1.311000E+02,1.383095E-01,1.665881E+00
ucoop23,1.310000E+02,1.380715E-01,1.660123E+00,1.307000E+02,1.380703E-01,1.646597E+00,1.306000E+02,1.380773E-01,1.641619E+00,1.306000E+02,1.380810E-01,1.639777E+00,1.306000E+02,1.380822E-01,1.639107E+00
ucoop13,1.533000E+02,8.240576E-02,1.614166E+00,1.433000E+02,1.001382E-01,1.659777E+00,1.341000E+02,1.261102E-01,1.676251E+00,1.253000E+02,1.686043E-01,1.638463E+00,1.160000E+02,2.540507E-01,1.484401E+00
ucoop123,1.314000E+02,1.367066E-01,1.708703E+00,1.309000E+02,1.390752E-01,1.646788E+00,1.308000E+02,1.400194E-01,1.624352E+00,1.307000E+02,1.403772E-01,1.616131E+00,1.307000E+02,1.405105E-01,1.613109E+00
