,log10_var,log10_left_bound,log10_right_bound
beta,0.5313511645830596,-0.45251383883887175,1.2055037195959462
gammam,-1.180192935409244,-1.5391783133851549,-0.179795017503752
gammamRNA,-0.4913356369470573,-1.1430004031307317,0.49026613971536137
gammad,-2.097398869333469,-3.3010299956639813,-1.0
alphaass,-1.4529641002599898,-2.0,-0.20716089710738136
alphadiss,2.4479328655921804,1.2003349583838148,3.0
phi0,0.635282637998212,-0.3503748330499473,1.0
f1,-1.2388241868442686,-3.0,0.4343574487422725
f2,-1.6744843366368518,-3.0,2.0
f3,-2.478469658721289,-3.0,2.0
f12,1.819872821950546,1.2691646967862746,2.0
f13,-0.8738685927380155,-3.0,0.12805629750365594
f23,0.25623653320592293,-3.0,2.0
f123,-2.7522721670902768,-3.0,-1.4203365108843107
kb1,0.82633400562222,-1.5090749333561857,2.0
kb2,-0.07262963696097648,-0.92739891288741,0.9677332862792012
kb3,-2.2352262830889598,-3.0,-1.3956257601719102
ku1,-0.6239708182718198,-2.0,1.7436429292124063
ku2,0.6592504687726608,-0.37692232130574904,1.514172660842021
ku3,-0.7024583321818402,-1.657874755555759,0.07491329029774538
bcoop12,0.9183449289622749,0.06440574897912557,1.3010299956639813
bcoop23,-0.20704829174986797,-1.3010299956639813,1.0565563670402516
bcoop13,0.37364747220921773,-1.3010299956639813,1.2249556480368327
bcoop123,1.1838390370564211,0.07244253609358492,1.3010299956639813
ucoop12,1.1682027468426308,0.1602542249991114,1.3010299956639813
ucoop23,-0.9511699134716499,-1.3010299956639813,-0.2077679903389904
ucoop13,-1.2551596032146208,-1.3010299956639813,-0.48131314261660657
ucoop123,-1.104135648752701,-1.3010299956639813,-0.36661415232024186
