,log10_var,log10_left_bound,log10_right_bound
beta,-0.530177984021837,-0.998109602389885,-0.390026853500528
gammam,-1.0976706941416812,-1.1979888411303037,-0.6131519893057047
gammamRNA,-1.073194689888394,-1.1748035636638106,-0.5913388928244898
gammad,-1.470954829234231,-3.3010299956639813,-1.0
alphaass,-1.1944991418415998,-2.0,-0.928536442290931
alphadiss,2.3988077302032647,2.13255793491492,3.0
phi0,0.7244397233970746,0.25883723160558236,0.866525491020458
f1,-0.6744843366368518,-3.0,1.7466552923302983
f2,-0.4030731856570294,-3.0,2.0
f3,-2.4080454449532644,-3.0,-0.9659602652078116
f12,-2.040529297924893,-3.0,2.0
f13,-2.671416550285798,-3.0,0.17066597981972165
f23,0.5873741720730654,0.28258749925045146,0.7777475746647811
f123,-2.1289527386945006,-3.0,-1.729766878215247
kb1,-0.5122961368362736,-1.0224697806491472,0.022548157919886215
kb2,0.4124605474299613,-0.19071851417631117,0.6016009900213135
kb3,1.3579348470004537,0.5535894504349403,2.0
ku1,0.16849748352303268,-0.6489244194456105,0.3316406949216079
ku2,2.125806458139527,1.9364383882835134,2.7302293366914947
ku3,-0.9601894458516497,-2.0,-0.24472553229446686
bcoop12,1.1092409685882032,0.7467588118549646,1.3010299956639813
bcoop23,0.8600383898071934,0.25645874308379885,1.0495269704487817
bcoop13,-0.9469215565165803,-1.3010299956639813,-0.40688632034820316
bcoop123,-0.06971335275448035,-0.43045065048187314,0.6129810883523706
ucoop12,-0.6817279197883731,-1.3010299956639813,-0.52295238359004
ucoop23,-0.9657727392294494,-1.1569741432897684,-0.36808061186497054
ucoop13,-0.8716007312821936,-1.3010299956639813,-0.7145942139052239
ucoop123,-1.2543007733974945,-1.3010299956639813,-1.0896017199228292
