,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.236000E+02,2.925031E-03,8.206607E-01,2.519000E+02,3.070907E-03,7.792064E-01,2.174000E+02,3.242814E-03,7.309958E-01,1.978000E+02,3.457970E-03,6.792104E-01,1.878000E+02,3.765908E-03,6.240870E-01
ku1,4.150000E+01,7.423816E-02,7.423816E-02,2.023000E+02,3.967024E-03,5.347886E-01,1.911000E+02,3.711950E-03,6.194292E-01,1.896000E+02,3.681042E-03,6.352438E-01,1.894000E+02,3.676579E-03,6.376697E-01
ku2,2.232000E+02,2.810623E-03,6.419443E-01,2.092000E+02,3.089805E-03,6.413963E-01,1.969000E+02,3.417762E-03,6.397962E-01,1.861000E+02,3.815825E-03,6.368398E-01,1.772000E+02,4.330982E-03,6.318049E-01
ku3,1.880000E+02,3.770275E-03,6.238706E-01,1.971000E+02,3.449542E-03,6.798539E-01,2.156000E+02,3.228574E-03,7.327142E-01,2.489000E+02,3.053594E-03,7.825380E-01,3.179000E+02,2.906084E-03,8.267662E-01
bcoop12,1.894000E+02,3.675958E-03,6.379821E-01,1.894000E+02,3.675936E-03,6.379714E-01,1.893000E+02,3.675865E-03,6.379451E-01,1.894000E+02,3.675687E-03,6.379139E-01,1.894000E+02,3.675180E-03,6.377528E-01
bcoop23,1.915000E+02,3.856669E-03,6.544913E-01,1.886000E+02,3.474395E-03,6.151588E-01,1.911000E+02,3.180901E-03,5.736208E-01,1.971000E+02,2.934134E-03,5.309624E-01,2.059000E+02,2.718989E-03,4.878307E-01
bcoop13,1.894000E+02,3.675919E-03,6.380408E-01,1.894000E+02,3.675933E-03,6.380246E-01,1.894000E+02,3.675966E-03,6.379857E-01,1.894000E+02,3.676059E-03,6.379105E-01,1.894000E+02,3.676312E-03,6.377123E-01
bcoop123,1.894000E+02,3.675970E-03,6.379872E-01,1.894000E+02,3.675966E-03,6.379856E-01,1.894000E+02,3.675955E-03,6.379810E-01,1.894000E+02,3.675926E-03,6.379686E-01,1.893000E+02,3.675847E-03,6.379403E-01
ucoop12,1.894000E+02,3.675964E-03,6.379850E-01,1.894000E+02,3.675970E-03,6.379866E-01,1.894000E+02,3.675971E-03,6.379874E-01,1.894000E+02,3.675972E-03,6.379876E-01,1.894000E+02,3.675973E-03,6.379877E-01
ucoop23,2.562000E+02,2.396189E-03,6.143134E-01,2.331000E+02,2.652793E-03,6.204590E-01,2.142000E+02,2.950412E-03,6.269975E-01,1.988000E+02,3.312799E-03,6.335335E-01,1.872000E+02,3.805420E-03,6.390150E-01
ucoop13,1.895000E+02,3.677659E-03,6.365929E-01,1.894000E+02,3.676556E-03,6.375138E-01,1.894000E+02,3.676149E-03,6.378358E-01,1.894000E+02,3.676000E-03,6.379766E-01,1.894000E+02,3.675946E-03,6.380051E-01
ucoop123,1.894000E+02,3.675971E-03,6.379869E-01,1.894000E+02,3.675971E-03,6.379875E-01,1.894000E+02,3.675972E-03,6.379876E-01,1.894000E+02,3.675972E-03,6.379878E-01,1.894000E+02,3.675972E-03,6.379879E-01
