,log10_var,log10_left_bound,log10_right_bound
beta,0.026124516745450282,-0.03323459995607658,0.3108257428791502
gammam,-0.18555262147751236,-0.4686464495906142,-0.1246681675552036
gammamRNA,-0.8551145817128577,-1.1022791123357902,-0.7935189803669229
gammad,-2.4433357378774314,-3.3010299956639813,-1.0
alphaass,-1.469800301796918,-1.5899236709210536,-0.9100130774797324
alphadiss,0.9942731489731703,0.43647914477086236,1.1157136419064355
phi0,-0.5808706922580243,-0.6390771677708786,-0.29989562781372703
f1,1.3255156633631482,-3.0,2.0
f2,-1.9476909003526766,-3.0,0.523471079262622
f3,1.2857822737793947,1.1895195859894279,1.7684372215769133
f12,-0.8110715162391465,-3.0,0.33367147426058397
f13,-1.3507625276503927,-3.0,2.0
f23,-0.11958660012208334,-3.0,2.0
f123,-0.5227340045751474,-3.0,1.0589019631370058
kb1,1.585573518622731,0.38096485015640824,2.0
kb2,-2.4917396944876655,-3.0,-1.9785233426760864
kb3,1.3306166672944384,1.2164304856372607,1.5737910811288809
ku1,2.7122286696195355,1.3086839975160607,3.0
ku2,-1.975514332300833,-2.0,-1.445894154350842
ku3,1.5596672783880576,1.3128544104529483,1.675006422110889
bcoop12,0.8384712790719289,0.04869444132761829,1.3010299956639813
bcoop23,-0.29972906264356314,-1.3010299956639813,1.272891652842169
bcoop13,-0.9469215565165803,-1.3010299956639813,0.4097523294673915
bcoop123,1.1401936785786313,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2515793775324318,-1.3010299956639813,-0.5785280779591588
ucoop23,0.41995574848975786,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9935339577507682,-1.3010299956639813,1.3010299956639813
ucoop123,0.3298045221640694,-1.3010299956639813,1.3010299956639813
