,log10_var,log10_left_bound,log10_right_bound
beta,-1.8613815661005075,-2.0,-1.7189979488646863
gammam,-0.99225222199926,-1.121657840503214,-0.1744193358983074
gammamRNA,-1.1914514487595944,-1.2868241262664126,-0.37393733408560503
gammad,-1.2765443279648143,-3.3010299956639813,-1.0
alphaass,-1.9617773616312815,-2.0,-1.743376366293424
alphadiss,0.7028611705729293,0.4750484227740089,2.349443104947412
phi0,0.5649026725292048,-0.2541629269991643,0.704269785234694
f1,-2.5673513399868932,-3.0,1.933095439355661
f2,1.5772619535858148,-3.0,2.0
f3,1.8205298485235197,1.2791617503006636,2.0
f12,-0.364918563989127,-3.0,2.0
f13,-2.271565049025745,-3.0,0.24381944761734503
f23,-0.6386499756477336,-3.0,1.3996040582754667
f123,-1.7947956360518553,-3.0,-1.0721538889521367
kb1,-2.327163545828603,-2.466461717981275,-1.4862401614341771
kb2,-2.1993516446360117,-2.6153134855087092,-1.7769559225681317
kb3,-0.3088300658683961,-1.4100021385257613,-0.20511309025321423
ku1,-0.5601937886066698,-2.0,-0.44546098096602516
ku2,-0.575118363368933,-1.72448577729204,-0.41102601661274174
ku3,-0.4354522882440521,-0.49351167598499546,0.8092281794693692
bcoop12,-0.12761061158217918,-0.24220234830891768,1.3010299956639813
bcoop23,1.167317334748176,0.79610103701041,1.3010299956639813
bcoop13,1.1065308538223813,0.9607605680136366,1.3010299956639813
bcoop123,0.6741259827427082,0.5622519136532668,1.3010299956639813
ucoop12,-0.8924508702553138,-1.3010299956639813,-0.7682107430841038
ucoop23,-0.5300307905000405,-1.3010299956639813,-0.3762502947870465
ucoop13,-1.1731480521793562,-1.3010299956639813,-1.0523385771870057
ucoop123,-0.5744657795017365,-1.3010299956639813,-0.44625806049626754
