,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.304000E+02,3.150508E-01,3.035264E+00,1.130000E+02,3.098211E-01,4.066410E+00,1.007000E+02,3.088682E-01,4.849373E+00,9.140000E+01,3.095780E-01,5.540106E+00,8.390000E+01,3.113684E-01,6.187202E+00
f13,1.151000E+02,3.101942E-01,3.938715E+00,1.152000E+02,3.102686E-01,3.936419E+00,1.152000E+02,3.106974E-01,3.923257E+00,1.157000E+02,3.131993E-01,3.847051E+00,1.185000E+02,3.283536E-01,3.402437E+00
f23,9.250000E+01,1.680342E-01,1.025869E+01,9.400000E+01,1.819727E-01,9.400550E+00,9.700000E+01,2.045416E-01,8.144355E+00,1.026000E+02,2.414950E-01,6.408027E+00,1.140000E+02,3.041831E-01,4.125753E+00
f123,1.117000E+02,2.727793E-01,5.149255E+00,1.117000E+02,2.742041E-01,5.097888E+00,1.121000E+02,2.780433E-01,4.961406E+00,1.132000E+02,2.887979E-01,4.595832E+00,1.163000E+02,3.228720E-01,3.590902E+00
kb1,1.248000E+02,3.685629E-01,2.680479E+00,1.173000E+02,3.236283E-01,3.686370E+00,1.122000E+02,2.902461E-01,4.272419E+00,1.087000E+02,2.619991E-01,4.673000E+00,1.065000E+02,2.373311E-01,4.966869E+00
kb2,1.300000E+02,3.066590E-01,4.679293E+00,1.147000E+02,3.104395E-01,3.903679E+00,1.050000E+02,3.215426E-01,2.917194E+00,9.770000E+01,3.449576E-01,2.050073E+00,9.160000E+01,3.968307E-01,1.384427E+00
kb3,1.419000E+02,3.459637E-01,1.510917E+01,1.242000E+02,3.289733E-01,1.265077E+01,1.149000E+02,3.175366E-01,1.013448E+01,1.108000E+02,3.103247E-01,7.589101E+00,1.124000E+02,3.083232E-01,4.905092E+00
ku1,1.909000E+02,2.016122E-02,8.188057E+00,1.591000E+02,2.925298E-02,7.530873E+00,1.285000E+02,5.038866E-02,6.773314E+00,1.094000E+02,9.464222E-02,6.139660E+00,1.037000E+02,1.863322E-01,5.442900E+00
ku2,9.280000E+01,3.962954E-01,1.389737E+00,9.860000E+01,3.446641E-01,2.059378E+00,1.056000E+02,3.213369E-01,2.933494E+00,1.150000E+02,3.102519E-01,3.929906E+00,1.300000E+02,3.064341E-01,4.716773E+00
ku3,1.117000E+02,3.113458E-01,4.089110E+00,8.650000E+01,3.310187E-01,5.352519E+00,7.170000E+01,3.642761E-01,6.343824E+00,6.240000E+01,4.194348E-01,7.107389E+00,5.670000E+01,5.295223E-01,7.398384E+00
bcoop12,1.039000E+02,2.786457E-01,4.537585E+00,8.650000E+01,2.153957E-01,5.171861E+00,7.790000E+01,1.713976E-01,5.163840E+00,7.400000E+01,1.401204E-01,4.816278E+00,7.380000E+01,1.187003E-01,4.233581E+00
bcoop23,9.900000E+01,6.692818E-01,1.419117E+01,8.950000E+01,4.469818E-01,1.460367E+01,8.710000E+01,3.679876E-01,1.161657E+01,9.160000E+01,3.294980E-01,8.056035E+00,1.075000E+02,3.114788E-01,4.775315E+00
bcoop13,1.182000E+02,2.869247E-01,3.957710E+00,1.248000E+02,2.528986E-01,3.895226E+00,1.330000E+02,2.247329E-01,3.709304E+00,1.440000E+02,2.013333E-01,3.385787E+00,1.599000E+02,1.824013E-01,2.854536E+00
bcoop123,1.012000E+02,6.530972E-01,2.665702E+00,1.051000E+02,4.641573E-01,3.360024E+00,1.107000E+02,3.548492E-01,3.810562E+00,1.193000E+02,2.817771E-01,3.968765E+00,1.321000E+02,2.295411E-01,3.802382E+00
ucoop12,8.070000E+01,1.831763E-01,5.200660E+00,8.530000E+01,2.076169E-01,5.180218E+00,9.210000E+01,2.369725E-01,5.012707E+00,1.022000E+02,2.727883E-01,4.612225E+00,1.185000E+02,3.190512E-01,3.734728E+00
ucoop23,1.114000E+02,3.108145E-01,4.128120E+00,8.810000E+01,3.242615E-01,5.637411E+00,7.540000E+01,3.511246E-01,6.902322E+00,6.750000E+01,4.008609E-01,7.813017E+00,6.190000E+01,5.112359E-01,7.931197E+00
ucoop13,1.600000E+02,1.863339E-01,5.469275E+00,1.349000E+02,2.321761E-01,4.919789E+00,1.176000E+02,2.967067E-01,4.090772E+00,1.041000E+02,3.948606E-01,3.184648E+00,9.330000E+01,5.693107E-01,2.379113E+00
ucoop123,1.491000E+02,2.024367E-01,5.293979E+00,1.291000E+02,2.498285E-01,4.676519E+00,1.142000E+02,3.158261E-01,3.878439E+00,1.023000E+02,4.152773E-01,3.053436E+00,9.260000E+01,5.897239E-01,2.327883E+00
