,log10_var,log10_left_bound,log10_right_bound
beta,0.6735737964230516,0.4516462840246538,0.7367163185741554
gammam,-0.08555105930144571,-0.156704597892719,0.0
gammamRNA,0.6843964784190205,0.6232297400077672,0.9063052045306468
gammad,-1.0549747987575373,-1.234834687572311,-1.0
alphaass,-1.6358243672293806,-2.0,-1.4920507412033608
alphadiss,-0.9574244875598095,-1.232693453103507,-0.2965655155161303
phi0,0.7159198174335795,0.49578178535644357,0.7825011102225843
f1,0.44762309776028614,-3.0,1.833240762454718
f2,-1.9157813132607613,-3.0,0.2447816183723736
f3,-1.4068247365218975,-3.0,1.0451575201349759
f12,1.677606952720493,1.380688542635696,1.7506491274947562
f13,-1.3678465164893674,-3.0,2.0
f23,-1.790484985457369,-3.0,-0.5652403270722233
f123,0.8762755886778789,-3.0,1.2318290156977687
kb1,-0.302160631781637,-0.5998714214385461,-0.24370733449030635
kb2,-1.6819366650372385,-2.837816425580754,0.8457991509014127
kb3,-2.6493643917410457,-2.750719997253399,-2.036411078376748
ku1,1.4271614029259656,1.3702651686977025,1.7251405902622574
ku2,-1.5220110237491107,-2.0,-0.29877171361385324
ku3,-1.5459177292689101,-2.0,-1.461569646401616
bcoop12,0.6360865151030727,0.32962862961062855,0.6906326599928347
bcoop23,-0.4643261965742499,-0.5656457972452722,0.26319364046142735
bcoop13,-0.6516951369518393,-1.3010299956639813,-0.2512339281146105
bcoop123,0.4124605474299613,-1.3010299956639813,0.8116226042538375
ucoop12,0.5366846726209301,0.4828453756985206,0.8382427883527589
ucoop23,-1.16083631708535,-1.3010299956639813,-1.0790946621698447
ucoop13,0.6601062217232442,0.18897388824935996,1.3010299956639813
ucoop123,0.005609445360280386,-0.4665161339160641,1.3010299956639813
